17696,988.4
17706,987.7
17716,987.6
17726,987.1
17736,986.8
17746,986.5
17756,986.2
17766,985.8
17776,985.5
17786,985.3
17796,984.9
17806,984.5
17816,984.5
17826,984.1
17836,984.6
17846,984.2
17856,984.2
17866,983.9
17876,983.7
17886,983.4
17896,983.2
17906,982.7
17916,982.5
17926,982.2
17936,982.0
17946,981.8
17956,981.6
17966,981.3
17976,981.0
17986,980.7
17996,980.5
18006,980.5
18016,980.2
18026,980.1
18036,979.9
18046,979.3
18056,979.1
18066,978.9
18076,978.7
18086,978.6
18096,978.4
18106,978.0
18116,977.7
18126,977.6
18136,977.5
18146,977.0
18156,976.9
18166,976.6
18176,976.3
18186,976.2
18196,976.1
18206,975.8
18216,975.8
18226,975.2
18236,975.1
18246,974.5
18256,974.5
18266,973.8
18276,973.7
18286,973.9
18296,973.4
18306,973.5
18316,973.3
18326,973.0
18336,972.6
18346,972.3
18356,972.3
18366,971.8
18376,971.6
18386,971.4
18396,971.1
18406,971.0
18416,970.9
18426,970.9
18436,970.6
18446,970.4
18456,970.1
18466,970.0
18476,969.7
18486,969.6
18496,969.3
18506,968.8
18516,968.8
18526,968.0
18536,967.6
18546,967.6
18556,967.3
18566,966.7
18576,966.5
18586,966.4
18596,966.1
18606,965.8
18616,965.4
18626,964.9
18636,964.8
18646,964.7
18656,964.5
18666,964.1
18676,963.8
18686,963.7
18696,963.4
18706,963.2
18716,962.9
18726,962.6
18736,962.3
18746,962.1
18756,962.0
18766,961.7
18776,961.7
18786,961.6
18796,961.4
18806,960.9
18816,960.7
18826,960.6
18836,960.5
18846,960.2
18856,960.2
18866,959.6
18876,959.7
18886,959.1
18896,958.9
18906,958.8
18916,958.6
18926,958.4
18936,958.2
18946,957.7
18956,957.6
18966,957.1
18976,956.9
18986,956.6
18996,956.6
19006,956.2
19016,956.1
19026,955.9
19036,955.6
19046,955.5
19056,955.1
19066,954.9
19076,954.7
19086,954.6
19096,954.4
19106,954.1
19116,953.9
19126,954.6
19136,954.5
19146,954.3
19156,954.2
19166,953.8
19176,953.5
19186,953.3
19196,953.1
19206,952.7
19216,952.7
19226,952.6
19236,952.1
19246,952.0
19256,951.7
19266,951.5
19276,951.1
19286,950.8
19296,950.8
19306,950.7
19316,950.2
19326,950.0
19336,949.6
19346,949.3
19356,949.2
19366,948.9
19376,948.7
19386,948.4
19396,948.1
19406,947.8
19416,947.6
19426,947.6
19436,947.0
19446,947.4
19456,947.2
19466,946.9
19476,946.9
19486,946.6
19496,946.1
19506,946.0
19516,946.0
19526,945.7
19536,945.5
19546,945.2
19556,945.6
19566,945.3
19576,945.0
19586,945.1
19596,944.8
19606,944.5
19616,944.5
19626,944.1
19636,943.9
19646,943.8
19656,943.5
19666,943.3
19676,943.0
19686,943.0
19696,942.7
19706,942.6
19716,942.3
19726,942.1
19736,941.9
19746,941.7
19756,941.5
19766,941.2
19776,941.1
19786,940.9
19796,940.6
19806,940.6
19816,940.2
19826,940.0
19836,940.1
19846,939.6
19856,939.6
19866,939.2
19876,938.6
19886,938.6
19896,938.3
19906,938.2
19916,937.9
19926,937.6
19936,937.3
19946,936.4
19956,936.3
19966,936.2
19976,936.0
19986,935.9
19996,935.7
20006,935.8
20016,935.4
20026,935.3
20036,935.2
20046,934.8
20056,934.5
20066,934.5
20076,934.4
20086,934.1
20096,933.9
20106,933.6
20116,933.6
20126,933.5
20136,933.2
20146,932.8
20156,932.7
20166,932.7
20176,932.1
20186,932.0
20196,931.7
20206,931.5
20216,931.3
20226,931.2
20236,931.1
20246,930.7
20256,930.4
20266,930.2
20276,930.0
20286,929.8
20296,929.6
20306,929.3
20316,929.1
20326,928.9
20336,928.6
20346,928.3
20356,928.3
20366,927.8
20376,927.5
20386,927.4
20396,927.2
20406,926.9
20416,926.8
20426,926.1
20436,926.2
20446,925.9
20456,925.8
20466,925.4
20476,925.3
20486,925.2
20496,925.0
20506,924.7
20516,924.7
20526,924.5
20536,924.4
20546,924.1
20556,923.9
20566,923.4
20576,923.4
20586,923.1
20596,922.9
20606,922.8
20616,922.7
20626,922.2
20636,922.1
20646,921.7
20656,921.7
20666,921.2
20676,921.1
20686,920.7
20696,920.5
20706,920.4
20716,920.2
20726,919.9
20736,919.7
20746,919.2
20756,919.3
20766,919.0
20776,918.9
20786,918.5
20796,918.4
20806,918.2
20816,918.3
20826,918.0
20836,917.7
20846,917.6
20856,917.6
20866,917.1
20876,917.2
20886,916.9
20896,916.6
20906,916.6
20916,916.2
20926,916.1
20936,915.9
20946,915.5
20956,915.5
20966,915.3
20976,915.0
20986,914.7
20996,914.7
21006,914.4
21016,914.3
21026,914.2
21036,913.8
21046,913.5
21056,913.6
21066,913.4
21076,913.4
21086,913.1
21096,912.9
21106,912.7
21116,912.3
21126,912.4
21136,912.1
21146,912.0
21156,911.7
21166,911.5
21176,911.5
21186,911.2
21196,910.9
21206,910.7
21216,910.6
21226,910.5
21236,910.2
21246,910.0
21256,909.7
21266,909.7
21276,909.1
21286,908.8
21296,908.5
21306,908.3
21316,908.2
21326,907.6
21336,907.7
21346,907.8
21356,907.5
21366,907.2
21376,907.1
21386,906.9
21396,906.5
21406,906.5
21416,906.4
21426,906.2
21436,906.1
21446,905.9
21456,906.1
21466,905.6
21476,905.4
21486,905.3
21496,904.8
21506,905.0
21516,904.5
21526,904.3
21536,904.2
21546,904.1
21556,903.7
21566,904.0
21576,903.3
21586,903.2
21596,902.7
21606,902.5
21616,902.2
21626,902.0
21636,902.3
21646,902.1
21656,901.9
21666,901.7
21676,901.5
21686,901.3
21696,900.9
21706,900.9
21716,900.8
21726,900.6
21736,900.3
21746,900.3
21756,900.0
21766,899.7
21776,899.7
21786,899.6
21796,899.4
21806,899.0
21816,899.0
21826,898.8
21836,898.8
21846,898.6
21856,898.3
21866,898.0
21876,898.0
21886,897.6
21896,897.3
21906,897.3
21916,897.1
21926,897.0
21936,896.7
21946,896.7
21956,896.3
21966,896.3
21976,896.2
21986,896.0
21996,895.9
22006,895.8
22016,895.5
22026,895.4
22036,895.2
22046,895.0
22056,894.9
22066,894.8
22076,894.4
22086,894.4
22096,894.1
22106,894.1
22116,893.8
22126,893.5
22136,893.3
22146,893.1
22156,893.0
22166,892.9
22176,892.6
22186,892.4
22196,892.3
22206,892.0
22216,891.6
22226,891.0
22236,891.2
22246,891.1
22256,891.2
22266,890.9
22276,890.7
22286,890.1
22296,890.2
22306,890.1
22316,889.8
22326,889.6
22336,889.5
22346,889.4
22356,888.9
22366,888.9
22376,888.9
22386,888.5
22396,888.5
22406,887.8
22416,887.8
22426,888.0
22436,887.8
22446,887.6
22456,887.0
22466,887.2
22476,887.0
22486,886.7
22496,886.5
22506,886.4
22516,886.2
22526,886.1
22536,885.8
22546,885.7
22556,885.5
22566,885.5
22576,885.2
22586,885.0
22596,884.9
22606,884.9
22616,884.8
22626,884.5
22636,884.1
22646,884.1
22656,883.8
22666,883.5
22676,883.4
22686,883.0
22696,883.0
22706,882.9
22716,882.4
22726,882.3
22736,882.2
22746,882.2
22756,881.8
22766,881.5
22776,881.7
22786,881.2
22796,881.0
22806,880.4
22816,880.3
22826,880.3
22836,879.8
22846,879.6
22856,879.4
22866,879.5
22876,879.3
22886,879.0
22896,878.9
22906,878.8
22916,878.7
22926,878.4
22936,878.1
22946,878.0
22956,877.9
22966,877.8
22976,877.5
22986,877.5
22996,877.7
23006,877.4
23016,877.4
23026,877.2
23036,876.7
23046,876.7
23056,876.5
23066,876.3
23076,876.2
23086,876.2
23096,875.7
23106,875.6
23116,875.2
23126,874.9
23136,874.8
23146,874.8
23156,874.4
23166,874.3
23176,874.1
23186,873.7
23196,873.9
23206,873.5
23216,873.3
23226,873.1
23236,873.0
23246,872.9
23256,872.9
23266,872.6
23276,872.4
23286,872.2
23296,871.8
23306,871.8
23316,871.6
23326,871.6
23336,871.5
23346,870.9
23356,870.9
23366,870.9
23376,870.6
23386,870.4
23396,870.1
23406,870.2
23416,870.1
23426,870.0
23436,869.7
23446,869.5
23456,869.3
23466,869.3
23476,869.1
23486,869.1
23496,869.0
23506,868.6
23516,868.6
23526,868.5
23536,868.3
23546,868.1
23556,867.8
23566,867.9
23576,867.4
23586,867.7
23596,867.6
23606,867.3
23616,867.1
23626,867.0
23636,866.6
23646,866.5
23656,866.5
23666,866.0
23676,866.0
23686,865.9
23696,865.9
23706,865.7
23716,865.6
23726,865.5
23736,865.1
23746,864.9
23756,864.9
23766,864.7
23776,864.6
23786,864.6
23796,864.1
23806,864.1
23816,863.8
23826,863.5
23836,863.3
23846,863.3
23856,863.2
23866,862.7
23876,862.1
23886,861.9
23896,861.8
23906,861.4
23916,861.3
23926,861.2
23936,860.9
23946,860.7
23956,860.4
23966,860.4
23976,860.0
23986,860.2
23996,859.8
24006,859.6
24016,859.4
24026,859.0
24036,859.3
24046,859.0
24056,858.8
24066,858.8
24076,858.7
24086,858.4
24096,858.2
24106,858.2
24116,857.9
24126,857.9
24136,857.6
24146,857.6
24156,857.4
24166,857.3
24176,856.8
24186,856.7
24196,856.5
24206,856.2
24216,856.0
24226,855.8
24236,855.8
24246,855.5
24256,855.4
24266,855.6
24276,855.5
24286,855.3
24296,855.1
24306,855.0
24316,854.8
24326,854.9
24336,854.8
24346,854.7
24356,854.2
24366,853.8
24376,853.9
24386,853.4
24396,853.1
24406,853.3
24416,853.0
24426,852.7
24436,852.9
24446,852.5
24456,852.3
24466,852.2
24476,851.8
24486,851.7
24496,851.7
24506,851.5
24516,851.2
24526,851.0
24536,850.7
24546,850.6
24556,850.5
24566,850.3
24576,850.1
24586,849.9
24596,849.8
24606,849.8
24616,849.5
24626,849.1
24636,849.2
24646,849.2
24656,848.8
24666,848.5
24676,848.2
24686,848.4
24696,848.1
24706,847.9
24716,847.6
24726,847.8
24736,847.5
24746,847.1
24756,847.0
24766,846.8
24776,846.7
24786,846.8
24796,846.6
24806,846.2
24816,846.2
24826,846.0
24836,845.9
24846,845.4
24856,845.4
24866,845.2
24876,844.9
24886,844.9
24896,844.6
24906,844.6
24916,844.5
24926,843.7
24936,843.8
24946,843.9
24956,843.6
24966,843.6
24976,843.3
24986,843.3
24996,843.2
25006,843.1
25016,843.1
25026,842.8
25036,842.8
25046,842.6
25056,842.3
25066,842.3
25076,842.4
25086,842.2
25096,842.0
25106,841.8
25116,841.5
25126,841.4
25136,841.2
25146,841.1
25156,841.3
25166,841.2
25176,841.3
25186,841.2
25196,841.1
25206,841.0
25216,841.0
25226,840.8
25236,840.6
25246,840.5
25256,840.5
25266,840.2
25276,840.0
25286,840.0
25296,839.6
25306,839.6
25316,839.5
25326,839.3
25336,839.0
25346,838.8
25356,838.9
25366,839.0
25376,838.9
25386,838.6
25396,838.4
25406,838.4
25416,838.3
25426,838.1
25436,837.9
25446,837.8
25456,837.8
25466,837.4
25476,837.4
25486,837.1
25496,837.0
25506,836.8
25516,836.6
25526,836.5
25536,836.3
25546,836.1
25556,836.0
25566,835.9
25576,835.9
25586,835.7
25596,835.7
25606,835.4
25616,835.3
25626,835.1
25636,834.8
25646,834.7
25656,834.8
25666,834.5
25676,834.4
25686,834.3
25696,834.0
25706,833.9
25716,834.1
25726,833.6
25736,833.8
25746,833.5
25756,833.5
25766,833.3
25776,833.2
25786,832.9
25796,832.7
25806,832.9
25816,832.5
25826,832.4
25836,832.5
25846,832.2
25856,832.2
25866,832.1
25876,831.9
25886,831.9
25896,831.7
25906,831.6
25916,831.3
25926,831.2
25936,831.1
25946,830.8
25956,830.8
25966,830.5
25976,830.5
25986,830.0
25996,830.0
26006,830.1
26016,829.8
26026,829.9
26036,829.6
26046,829.4
26056,829.2
26066,828.9
26076,828.3
26086,828.2
26096,828.1
26106,828.3
26116,828.1
26126,827.8
26136,827.4
26146,827.0
26156,826.9
26166,826.7
26176,826.4
26186,826.4
26196,826.4
26206,826.3
26216,826.1
26226,826.2
26236,825.8
26246,825.8
26256,825.8
26266,825.5
26276,825.7
26286,825.7
26296,825.2
26306,825.2
26316,825.2
26326,824.9
26336,824.9
26346,824.7
26356,824.3
26366,824.4
26376,824.4
26386,824.2
26396,824.2
26406,824.1
26416,823.8
26426,823.8
26436,823.5
26446,823.5
26456,823.3
26466,823.2
26476,823.0
26486,823.0
26496,822.7
26506,822.8
26516,822.3
26526,822.4
26536,822.1
26546,822.1
26556,822.1
26566,821.9
26576,821.8
26586,821.4
26596,821.7
26606,821.1
26616,821.5
26626,821.0
26636,820.8
26646,821.0
26656,820.7
26666,820.5
26676,820.5
26686,820.2
26696,820.1
26706,819.9
26716,819.8
26726,819.1
26736,819.6
26746,819.3
26756,819.1
26766,819.1
26776,819.1
26786,818.8
26796,818.7
26806,818.5
26816,818.2
26826,818.1
26836,817.9
26846,817.8
26856,818.0
26866,817.6
26876,817.4
26886,817.3
26896,817.3
26906,817.0
26916,816.8
26926,816.4
26936,816.4
26946,816.4
26956,816.4
26966,816.0
26976,816.0
26986,815.8
26996,815.7
27006,815.5
27016,815.4
27026,815.4
27036,815.3
27046,815.3
27056,815.1
27066,814.9
27076,814.6
27086,814.9
27096,814.6
27106,814.4
27116,814.6
27126,814.4
27136,814.4
27146,813.8
27156,813.7
27166,813.8
27176,813.3
27186,813.3
27196,813.0
27206,813.0
27216,812.9
27226,812.8
27236,813.0
27246,813.0
27256,813.0
27266,812.9
27276,812.7
27286,812.8
27296,812.5
27306,812.4
27316,812.2
27326,812.1
27336,811.9
27346,811.8
27356,812.0
27366,811.8
27376,811.6
27386,811.3
27396,811.3
27406,811.0
27416,811.2
27426,810.7
27436,810.7
27446,810.4
27456,810.6
27466,810.4
27476,809.8
27486,809.9
27496,809.9
27506,809.7
27516,809.6
27526,809.6
27536,809.3
27546,809.2
27556,809.0
27566,809.0
27576,808.8
27586,808.5
27596,808.5
27606,808.4
27616,808.2
27626,807.6
27636,808.2
27646,807.9
27656,807.7
27666,807.6
27676,807.1
27686,807.0
27696,806.8
27706,807.0
27716,806.7
27726,806.5
27736,806.5
27746,806.3
27756,806.1
27766,806.0
27776,805.9
27786,805.9
27796,805.9
27806,805.5
27816,805.6
27826,805.5
27836,805.5
27846,805.5
27856,805.2
27866,805.1
27876,805.0
27886,804.9
27896,804.8
27906,804.6
27916,804.3
27926,804.3
27936,804.2
27946,804.3
27956,804.0
27966,803.9
27976,803.5
27986,803.5
27996,803.3
28006,803.2
28016,803.2
28026,803.1
28036,803.0
28046,802.8
28056,802.8
28066,802.7
28076,802.3
28086,802.5
28096,802.3
28106,802.3
28116,802.1
28126,802.0
28136,802.0
28146,801.8
28156,801.6
28166,801.3
28176,801.3
28186,801.2
28196,801.0
28206,801.1
28216,800.9
28226,800.7
28236,800.5
28246,800.4
28256,800.3
28266,800.3
28276,800.0
28286,800.0
28296,800.0
28306,799.7
28316,799.5
28326,799.4
28336,799.3
28346,799.2
28356,799.1
28366,799.4
28376,798.9
28386,798.9
28396,798.9
28406,798.6
28416,798.5
28426,798.6
28436,797.9
28446,798.2
28456,797.7
28466,797.7
28476,797.7
28486,797.2
28496,797.4
28506,797.4
28516,797.2
28526,796.8
28536,796.9
28546,796.8
28556,796.6
28566,796.5
28576,796.6
28586,796.5
28596,796.5
28606,796.2
28616,796.2
28626,796.2
28636,796.0
28646,795.7
28656,795.7
28666,795.6
28676,795.4
28686,795.3
28696,795.2
28706,795.1
28716,795.0
28726,795.1
28736,794.6
28746,794.8
28756,794.6
28766,794.3
28776,794.3
28786,794.1
28796,794.0
28806,794.0
28816,793.8
28826,793.8
28836,793.4
28846,793.6
28856,793.2
28866,793.2
28876,793.4
28886,793.1
28896,793.4
28906,792.9
28916,793.1
28926,793.1
28936,792.8
28946,792.6
28956,792.6
28966,794.3
28976,794.6
28986,794.2
28996,794.2
29006,793.9
29016,793.9
29026,793.9
29036,793.7
29046,793.5
29056,793.6
29066,793.4
29076,793.2
29086,793.0
29096,792.6
29106,792.4
29116,792.3
29126,792.1
29136,792.1
29146,791.9
29156,791.9
29166,791.8
29176,791.8
29186,791.8
29196,791.6
29206,791.6
29216,791.4
29226,791.1
29236,790.9
29246,790.9
29256,790.9
29266,790.8
29276,790.5
29286,790.2
29296,790.2
29306,790.2
29316,790.2
29326,789.9
29336,790.1
29346,789.9
29356,789.7
29366,789.4
29376,789.2
29386,789.2
29396,788.9
29406,788.9
29416,788.7
29426,788.3
29436,788.6
29446,788.4
29456,788.2
29466,788.2
29476,788.2
29486,788.2
29496,787.9
29506,788.1
29516,788.2
29526,787.9
29536,787.7
29546,787.8
29556,787.7
29566,787.6
29576,787.6
29586,787.5
29596,787.4
29606,787.0
29616,787.2
29626,787.0
29636,787.0
29646,786.7
29656,786.6
29666,786.6
29676,786.4
29686,786.4
29696,786.4
29706,786.1
29716,785.9
29726,785.8
29736,785.7
29746,785.6
29756,785.6
29766,785.2
29776,784.9
29786,785.1
29796,784.6
29806,784.5
29816,784.3
29826,784.3
29836,784.1
29846,784.0
29856,783.7
29866,783.9
29876,783.7
29886,783.7
29896,783.6
29906,783.4
29916,783.3
29926,783.4
29936,783.1
29946,782.9
29956,782.7
29966,782.7
29976,782.6
29986,782.4
29996,782.3
30006,782.3
30016,782.1
30026,781.8
30036,782.0
30046,781.7
30056,781.7
30066,781.7
30076,781.3
30086,781.0
30096,781.3
30106,781.0
30116,781.1
30126,781.0
30136,780.7
30146,780.7
30156,780.9
30166,780.7
30176,780.6
30186,780.5
30196,780.4
30206,780.1
30216,780.2
30226,779.9
30236,780.2
30246,779.9
30256,779.7
30266,779.8
30276,779.7
30286,779.5
30296,779.5
30306,779.3
30316,779.1
30326,778.8
30336,778.8
30346,778.9
30356,778.8
30366,778.6
30376,778.2
30386,777.9
30396,777.7
30406,777.7
30416,777.7
30426,777.5
30436,777.4
30446,777.3
30456,777.3
30466,777.1
30476,777.0
30486,777.1
30496,777.0
30506,776.8
30516,776.8
30526,776.6
30536,776.5
30546,776.5
30556,776.3
30566,776.1
30576,776.0
30586,775.8
30596,776.0
30606,775.7
30616,775.5
30626,775.6
30636,775.4
30646,775.3
30656,775.0
30666,774.9
30676,774.9
30686,774.9
30696,774.9
30706,774.7
30716,774.4
30726,774.5
30736,774.2
30746,774.0
30756,774.0
30766,773.5
30776,773.3
30786,773.1
30796,773.3
30806,772.8
30816,772.9
30826,772.8
30836,772.5
30846,772.5
30856,772.7
30866,772.5
30876,772.2
30886,772.2
30896,772.1
30906,772.0
30916,772.0
30926,772.0
30936,771.7
30946,771.7
30956,771.9
30966,771.7
30976,771.5
30986,771.4
30996,771.4
31006,771.2
31016,770.9
31026,770.7
31036,770.8
31046,770.6
31056,770.4
31066,770.3
31076,770.1
31086,770.4
31096,770.4
31106,770.5
31116,770.4
31126,770.3
31136,770.2
31146,770.1
31156,770.0
31166,770.0
31176,769.8
31186,769.7
31196,769.7
31206,769.5
31216,769.4
31226,768.7
31236,769.2
31246,769.2
31256,769.0
31266,769.0
31276,769.0
31286,768.9
31296,768.7
31306,768.6
31316,768.6
31326,768.2
31336,768.3
31346,768.1
31356,768.1
31366,767.9
31376,767.7
31386,767.7
31396,767.5
31406,768.1
31416,767.9
31426,767.7
31436,767.7
31446,767.4
31456,767.6
31466,767.1
31476,767.1
31486,767.0
31496,767.0
31506,766.8
31516,766.8
31526,766.7
31536,766.6
31546,766.5
31556,766.5
31566,766.0
31576,766.2
31586,766.1
31596,765.9
31606,765.8
31616,765.9
31626,765.5
31636,765.2
31646,765.4
31656,765.2
31666,765.2
31676,765.0
31686,765.0
31696,764.8
31706,764.6
31716,764.7
31726,764.6
31736,764.4
31746,764.3
31756,764.4
31766,764.5
31776,764.5
31786,764.1
31796,764.2
31806,764.1
31816,764.1
31826,764.1
31836,764.0
31846,763.7
31856,763.9
31866,763.8
31876,763.5
31886,763.7
31896,763.2
31906,763.2
31916,763.2
31926,763.2
31936,763.2
31946,763.0
31956,762.7
31966,762.7
31976,762.7
31986,762.6
31996,762.4
32006,762.4
32016,762.4
32026,762.4
32036,762.3
32046,761.7
32056,761.5
32066,761.5
32076,761.5
32086,761.5
32096,761.3
32106,761.4
32116,761.3
32126,760.9
32136,761.2
32146,761.3
32156,761.1
32166,760.9
32176,760.5
32186,760.9
32196,760.8
32206,760.7
32216,760.7
32226,760.2
32236,760.2
32246,760.2
32256,760.1
32266,760.0
32276,759.9
32286,759.9
32296,759.6
32306,759.6
32316,759.2
32326,759.2
32336,759.2
32346,759.3
32356,759.2
32366,759.0
32376,758.8
32386,758.9
32396,758.8
32406,758.5
32416,758.7
32426,758.5
32436,758.2
32446,758.2
32456,758.0
32466,758.1
32476,758.0
32486,758.0
32496,757.9
32506,758.1
32516,757.6
32526,757.6
32536,757.3
32546,757.6
32556,757.4
32566,757.3
32576,757.2
32586,757.0
32596,757.1
32606,756.8
32616,756.6
32626,757.1
32636,756.9
32646,756.8
32656,756.8
32666,756.8
32676,756.9
32686,756.6
32696,756.7
32706,756.6
32716,756.4
32726,756.2
32736,756.2
32746,756.1
32756,756.0
32766,755.8
32776,756.0
32786,755.7
32796,755.5
32806,755.7
32816,755.2
32826,755.4
32836,755.2
32846,755.4
32856,755.2
32866,755.0
32876,754.9
32886,754.9
32896,754.9
32906,754.7
32916,754.6
32926,754.4
32936,754.4
32946,754.6
32956,754.4
32966,754.1
32976,754.1
32986,754.1
32996,753.8
33006,753.7
33016,753.6
33026,753.1
33036,753.4
33046,753.1
33056,753.1
33066,753.0
33076,752.8
33086,752.8
33096,752.7
33106,752.7
33116,752.5
33126,752.5
33136,752.4
33146,752.4
33156,752.3
33166,752.0
33176,752.0
33186,751.8
33196,751.9
33206,751.9
33216,751.8
33226,751.5
33236,751.7
33246,751.4
33256,751.3
33266,751.3
33276,751.1
33286,751.1
33296,751.0
33306,750.8
33316,750.8
33326,751.0
33336,750.7
33346,750.7
33356,750.5
33366,750.3
33376,750.3
33386,750.4
33396,750.0
33406,750.0
33416,749.8
33426,749.8
33436,750.0
33446,749.8
33456,749.8
33466,749.7
33476,749.4
33486,749.1
33496,749.2
33506,749.3
33516,749.1
33526,748.9
33536,748.9
33546,748.8
33556,748.8
33566,748.6
33576,748.6
33586,748.6
33596,748.1
33606,748.3
33616,747.9
33626,747.9
33636,748.0
33646,747.8
33656,747.8
33666,747.6
33676,747.5
33686,747.5
33696,747.3
33706,746.8
33716,746.8
33726,746.7
33736,746.5
33746,746.5
33756,746.7
33766,746.5
33776,746.5
33786,746.4
33796,746.2
33806,746.2
33816,746.2
33826,746.2
33836,746.2
33846,746.2
33856,746.2
33866,746.1
33876,746.2
33886,745.7
33896,745.7
33906,745.7
33916,745.3
33926,745.1
33936,745.3
33946,745.2
33956,745.2
33966,745.2
33976,745.1
33986,744.7
33996,745.0
34006,744.9
34016,744.7
34026,744.5
34036,744.5
34046,744.5
34056,744.5
34066,744.2
34076,744.1
34086,744.0
34096,744.0
34106,744.0
34116,743.9
34126,743.7
34136,743.6
34146,743.7
34156,743.5
34166,743.5
34176,743.5
34186,743.4
34196,743.4
34206,743.2
34216,743.2
34226,743.0
34236,742.8
34246,742.8
34256,742.7
34266,742.6
34276,742.8
34286,742.4
34296,742.5
34306,742.5
34316,742.2
34326,742.5
34336,742.0
34346,742.2
34356,742.0
34366,741.8
34376,741.8
34386,741.7
34396,741.3
34406,741.7
34416,741.5
34426,741.3
34436,741.3
34446,741.3
34456,741.0
34466,741.2
34476,740.7
34486,740.9
34496,740.7
34506,740.7
34516,740.7
34526,740.4
34536,740.2
34546,740.2
34556,740.4
34566,740.1
34576,739.9
34586,740.2
34596,740.3
34606,739.9
34616,740.0
34626,739.8
34636,739.7
34646,739.4
34656,739.9
34666,739.9
34676,739.8
34686,739.9
34696,739.6
34706,739.4
34716,739.6
34726,739.4
34736,739.1
34746,739.1
34756,739.1
34766,739.2
34776,739.0
34786,739.0
34796,739.0
34806,739.0
34816,738.7
34826,738.3
34836,738.7
34846,738.5
34856,738.4
34866,738.4
34876,738.3
34886,738.3
34896,738.2
34906,738.3
34916,738.1
34926,738.1
34936,738.1
34946,738.0
34956,737.6
34966,737.8
34976,737.8
34986,737.5
34996,738.0
35006,737.8
35016,737.6
35026,737.8
35036,738.4
35046,738.2
35056,737.8
35066,737.8
35076,737.8
35086,737.8
35096,737.6
35106,737.5
35116,737.5
35126,737.6
35136,737.3
35146,737.3
35156,737.3
35166,737.1
35176,737.0
35186,737.0
35196,737.2
35206,737.1
35216,737.0
35226,736.7
35236,736.7
35246,736.5
35256,736.5
35266,736.6
35276,736.3
35286,736.0
35296,736.3
35306,736.2
35316,736.0
35326,735.7
35336,735.8
35346,735.9
35356,735.8
35366,735.7
35376,735.6
35386,735.5
35396,735.4
35406,735.3
35416,735.2
35426,734.9
35436,734.8
35446,735.0
35456,734.8
35466,734.8
35476,734.4
35486,734.8
35496,734.6
35506,734.5
35516,734.5
35526,734.2
35536,734.2
35546,734.2
35556,734.2
35566,734.0
35576,734.0
35586,733.8
35596,734.0
35606,734.0
35616,733.7
35626,733.2
35636,732.9
35646,732.9
35656,732.9
35666,732.9
35676,732.9
35686,732.7
35696,732.5
35706,732.6
35716,732.4
35726,731.9
35736,732.3
35746,732.3
35756,732.2
35766,732.2
35776,732.1
35786,732.1
35796,731.9
35806,732.1
35816,732.1
35826,732.1
35836,731.8
35846,731.8
35856,731.8
35866,731.6
35876,731.5
35886,731.3
35896,731.3
35906,731.2
35916,731.2
35926,731.1
35936,731.0
35946,730.8
35956,730.8
35966,730.5
35976,730.5
35986,730.7
35996,730.4
36006,730.3
36016,730.5
36026,730.5
36036,730.3
36046,730.1
36056,729.9
36066,730.0
36076,730.1
36086,729.9
36096,730.0
36106,729.7
36116,729.6
36126,729.7
36136,729.2
36146,729.5
36156,729.5
36166,729.4
36176,729.4
36186,729.1
36196,729.0
36206,729.2
36216,728.9
36226,728.9
36236,729.1
36246,729.0
36256,728.8
36266,728.7
36276,728.8
36286,728.6
36296,728.6
36306,728.4
36316,728.4
36326,728.3
36336,728.3
36346,728.2
36356,728.1
36366,728.1
36376,728.1
36386,727.8
36396,728.2
36406,728.1
36416,727.8
36426,727.8
36436,727.7
36446,727.6
36456,727.6
36466,727.6
36476,727.7
36486,727.5
36496,727.7
36506,727.2
36516,727.2
36526,727.2
36536,727.2
36546,727.2
36556,727.0
36566,727.2
36576,727.1
36586,727.2
36596,726.9
36606,726.9
36616,726.8
36626,726.3
36636,726.4
36646,726.5
36656,726.5
36666,726.5
36676,726.4
36686,726.4
36696,726.2
36706,726.3
36716,726.3
36726,726.1
36736,726.1
36746,725.9
36756,725.9
36766,725.8
36776,725.8
36786,725.6
36796,725.6
36806,725.7
36816,725.4
36826,725.5
36836,725.3
36846,725.1
36856,725.0
36866,725.1
36876,724.8
36886,724.7
36896,724.7
36906,724.7
36916,724.7
36926,724.7
36936,724.5
36946,724.5
36956,724.2
36966,724.3
36976,724.3
36986,723.7
36996,723.9
37006,723.8
37016,723.7
37026,723.5
37036,723.4
37046,723.2
37056,723.3
37066,723.2
37076,723.2
37086,723.4
37096,723.0
37106,722.9
37116,722.6
37126,722.6
37136,722.7
37146,722.5
37156,722.6
37166,722.2
37176,722.4
37186,722.2
37196,722.2
37206,722.1
37216,722.2
37226,722.0
37236,722.0
37246,721.6
37256,721.4
37266,721.6
37276,721.6
37286,721.4
37296,721.2
37306,721.1
37316,721.2
37326,721.1
37336,721.0
37346,721.0
37356,721.1
37366,720.8
37376,720.6
37386,720.7
37396,720.6
37406,720.6
37416,720.7
37426,720.6
37436,720.7
37446,720.9
37456,720.9
37466,721.1
37476,720.8
37486,720.8
37496,720.8
37506,720.4
37516,720.6
37526,720.1
37536,720.1
37546,720.4
37556,720.3
37566,720.0
37576,719.9
37586,720.0
37596,719.9
37606,719.5
37616,719.5
37626,719.5
37636,719.2
37646,719.0
37656,719.0
37666,719.0
37676,718.9
37686,718.7
