DateTime	Peak at 704 cm-1	Peak at 762 cm-1	Peak at 1714 cm-1	Peak at 1720 cm-1	Peak at 1354 cm-1	Peak at 1720 cm-1 1	Events
11:29:58.498	0.0105178629568361	0.00294730162049049	0.0405352084557189	0.0406680589469341	-0.525610655385096	0.048081426413594
11:30:28.465	0.0102963555331639	0.00284794184226876	0.041212125916749	0.0413638589927943	-0.534884699421221	0.0486903727623207
11:30:58.928	0.010354066350551	0.00292577908046652	0.0415891673967993	0.0413797978433431	-0.53384238844106	0.0491844493730508
11:31:28.865	0.0103101444756367	0.00297748813509011	0.0420198784091048	0.0420023133726879	-0.537780727359263	0.0493903398548661
11:31:58.810	0.010461865250383	0.00294736754146183	0.0418784936077663	0.0419878341619087	-0.545976076139617	0.0494628748033078
11:32:28.795	0.0106385537745537	0.00297863577694369	0.0420679510977669	0.0419666745115861	-0.530381577686383	0.0492248032293514
11:32:58.761	0.0102468866162008	0.00290886451600944	0.0401589965497794	0.0399045461601676	-0.535247669778304	0.0476148569327162
11:33:28.718	0.0105586514124347	0.00291980946189752	0.0426954913000437	0.0426727106013725	-0.5225109122399	0.0499522200509095
11:33:58.700	0.0103509731092909	0.00283205809687076	0.0433528983978425	0.0434142343897893	-0.540127094139681	0.0509266586421278
11:34:28.666	0.0103252564115675	0.00291968050506795	0.043029550961653	0.0431246048410958	-0.551711067727858	0.0507833701680243
11:34:58.702	0.0105969640698952	0.00289819589124029	0.0409655332113091	0.040782273606081	-0.539777295625411	0.0482088201837356
11:35:28.659	0.0103625823922092	0.00291275950066358	0.0445558904908996	0.0445361622789762	-0.557512304640221	0.0522216343044956
11:35:58.576	0.010479322755703	0.003023158216829	0.0419232311384764	0.0418593769123942	-0.544996748814984	0.0491341257804038
11:36:28.596	0.0102857083289038	0.00292794439299752	0.0421236881452514	0.0421881210876174	-0.529785392570455	0.0496742796426957
11:36:58.552	0.0100967493671391	0.00288347989381182	0.0399231013893561	0.0401602434919765	-0.521123357286513	0.0474412787003297
11:37:28.998	0.0103740161104626	0.00302309141657733	0.0404975077918629	0.0404564097108649	-0.539607974146184	0.0477946507614894
11:37:58.955	0.0104155917917229	0.00292186649062579	0.0412000671841461	0.0413766843985492	-0.5427871340658	0.0487906737284342
11:38:28.870	0.0103990449704121	0.00285569588902872	0.041696594458635	0.0416346502319369	-0.547719093900138	0.0490104191392843
11:38:58.904	0.010277814064124	0.00287084440814445	0.0403786867931161	0.0405089620671488	-0.529486504141358	0.0477841225273588
11:39:28.870	0.0104244754555191	0.00298373504890232	0.042922657564084	0.0428294572587836	-0.551128078396975	0.0504929647324736
11:39:58.782	0.0103590533948667	0.00301538593777232	0.0413724710328416	0.041293016165687	-0.539429694011968	0.0487489915423402
11:40:28.798	0.0105022890597324	0.0030027079594971	0.0424185190178868	0.0425165464083785	-0.539530936325124	0.049890341845807
11:40:58.755	0.01055983442482	0.00297293047988353	0.0410125085369721	0.0411264101853116	-0.546969045980429	0.0487254406968294
11:41:28.698	0.0104947746343968	0.00291561725765723	0.0416197515535996	0.0411733343258431	-0.533387052651646	0.0492529094558981
11:41:58.695	0.010427304929763	0.00301721655847811	0.0414583591686516	0.0418587920272691	-0.553098484821727	0.0489175952416808
11:42:28.672	0.0105223471733233	0.00297838748709983	0.0418146528383182	0.0420241974301817	-0.540634472895149	0.0493701333146123
11:42:58.618	0.0105654140346137	0.00290177777434198	0.042538635227584	0.042453983116151	-0.545617453100525	0.0501363376213181
11:43:28.603	0.0105075249672169	0.00280465388079515	0.0413683523200252	0.0411899759062247	-0.54440226451362	0.0491932747287442
11:43:58.562	0.0104515210122026	0.0030345092745181	0.0429556108669227	0.0429171466800733	-0.538944050304458	0.0504167416956444
11:44:29.010	0.0106006796450037	0.0029489360583171	0.0411119196933389	0.0413197413997096	-0.534561063653612	0.0487981621477378
11:44:58.973	0.010290243074138	0.00296541172683628	0.0403516084307208	0.04073265458237	-0.542486624619263	0.0477713335865735
11:45:28.920	0.0105424298211221	0.00289639788691831	0.0424690866288244	0.0428570974612538	-0.559157769139505	0.0498331086930406
11:45:58.954	0.0104923416537016	0.00295505775907369	0.0416927959395823	0.0416757874352127	-0.544891992698507	0.0494526040579016
11:46:28.873	0.0104641831445896	0.00288798634933986	0.0422677358001923	0.042327400703292	-0.546740771068107	0.0498023042878977
11:46:58.894	0.0104303794499891	0.00286122937176838	0.0416245815091359	0.0414322730284851	-0.53868599464649	0.0492495796116188
11:47:28.874	0.0103604160625201	0.002905711123558	0.0424508939600348	0.0421322609087653	-0.54262716540435	0.0498666790926093
11:47:58.790	0.0103684182377985	0.00292932912853916	0.0414901228184078	0.041612938124907	-0.532143330092678	0.0488376675641561
11:48:28.803	0.0101433881991756	0.00298589333992974	0.0439468864191845	0.0435978171881304	-0.536626994285996	0.0514235444922359
11:48:58.757	0.0104889255504629	0.0029288450074043	0.0415940748520155	0.0413487976790683	-0.53878053507348	0.0492805146681353
11:49:28.711	0.0103385810090041	0.0029982384316845	0.041731405314996	0.0418943694373288	-0.545135801146582	0.0493019669817062
11:49:58.694	0.0105371246755498	0.00294294005290136	0.0419340262252519	0.0422123094824082	-0.544245120422554	0.049732858771294
11:50:28.675	0.0103409479927543	0.0028567870793326	0.0428947357154426	0.0426925726288127	-0.544603895400512	0.0503589121235861
11:50:58.705	0.0103760543331859	0.00286558541846418	0.0422332301299052	0.0423202850943748	-0.560923424276348	0.0498633587330045
11:51:28.608	0.0103292317163806	0.00303122810308266	0.0433824484976712	0.0433313936855144	-0.537807420508726	0.050627208365788
11:51:58.579	0.0103180086311095	0.00287148732849819	0.0428972681366004	0.0429341174515497	-0.553082332450244	0.0502702233560422
11:52:29.016	0.0103122008935566	0.00295177593699623	0.0418013920703838	0.0419785658995192	-0.534358482114927	0.0491598183813139
11:52:58.977	0.0106474120222241	0.00293496956429553	0.0422167789433955	0.0424380939111081	-0.548194737715252	0.0496727249864875
11:53:29.007	0.0104526155711946	0.00299381563917755	0.0424781017397147	0.04238706678027	-0.558821750277076	0.0502061109750209
11:53:58.960	0.0103267239373359	0.00289681395161719	0.0426838409732945	0.0429545711529002	-0.52963874926329	0.0501973927619301
11:54:28.887	0.0103108816788084	0.00294020947306495	0.0412681415700177	0.0414481433060061	-0.538175811324778	0.0490057941177217
11:54:58.899	0.0103480046603346	0.00294762849971671	0.0434462431459686	0.0432441865049781	-0.550090781811886	0.0509561736382202
11:55:28.880	0.0104529388586269	0.0029433118252491	0.0422153781381678	0.0420581009482961	-0.529425857936714	0.049779571680081
11:55:58.814	0.010512448435727	0.00293911131524444	0.0418544503496056	0.0421873713890116	-0.546814999733626	0.0493567151093903
11:56:28.810	0.0106026017430286	0.00292594505380561	0.0426054365350577	0.042433469659887	-0.540390274251598	0.0502758864665093
11:56:58.766	0.0103862658914465	0.00293647780430846	0.0413073117652981	0.0415067920894248	-0.549504966698363	0.0488476591510811
11:57:28.734	0.0103187416233977	0.00295864144230245	0.0411078760821951	0.040945596149895	-0.550966935424403	0.0487744058658336
11:57:58.764	0.0101754815595989	0.00294128990861361	0.0418569265936461	0.0421060524246257	-0.547131930493742	0.0494723229946815
11:58:28.681	0.0102963225895592	0.00294319386529109	0.0417351284439804	0.041906929144011	-0.552665433836135	0.0493828061097735
11:58:58.706	0.0104448151203604	0.00291936953153948	0.0432141575408885	0.0436426130894835	-0.560779938250338	0.0507113783276346
11:59:28.621	0.0105966216062783	0.0028946272538615	0.0418381963250118	0.0420857446293181	-0.552759395499017	0.0495520243659233
11:59:59.081	0.0104502074256734	0.00285603429970755	0.0423742737996858	0.0421110562393903	-0.557365569405553	0.0500223937951628
12:00:29.022	0.0102325562811774	0.00290935021703139	0.0439986967995561	0.0438262084463853	-0.550783180537719	0.0516246649063504
12:00:58.988	0.0103000017743749	0.00281860318638645	0.0422836731663964	0.0424449167329952	-0.535488150054759	0.0497173067978298
12:01:29.013	0.0102693605089245	0.00298040678655871	0.0420375344771891	0.0420055279345354	-0.533691303753115	0.0497120090742261
