18352,810.9
18362,810.4
18372,810.2
18382,810.1
18392,809.6
18402,809.5
18412,809.2
18422,809.0
18432,808.8
18442,808.4
18452,808.2
18462,807.9
18472,807.7
18482,807.2
18492,807.1
18502,806.4
18512,806.7
18522,806.2
18532,805.7
18542,805.6
18552,805.1
18562,804.8
18572,804.7
18582,804.5
18592,804.4
18602,804.0
18612,803.9
18622,803.7
18632,803.1
18642,803.1
18652,802.5
18662,802.5
18672,802.4
18682,802.4
18692,802.3
18702,802.0
18712,801.7
18722,801.6
18732,801.2
18742,800.8
18752,800.8
18762,800.3
18772,799.9
18782,799.7
18792,799.7
18802,799.2
18812,798.9
18822,798.6
18832,798.3
18842,798.1
18852,797.6
18862,797.5
18872,797.2
18882,796.5
18892,796.4
18902,796.4
18912,796.1
18922,796.1
18932,795.8
18942,795.6
18952,795.6
18962,795.1
18972,795.0
18982,794.9
18992,794.7
19002,794.4
19012,793.9
19022,794.0
19032,793.7
19042,793.2
19052,793.0
19062,792.7
19072,792.6
19082,792.2
19092,792.1
19102,791.8
19112,791.8
19122,791.5
19132,791.2
19142,790.9
19152,790.5
19162,790.5
19172,790.2
19182,789.7
19192,789.6
19202,789.5
19212,788.9
19222,788.8
19232,788.5
19242,788.0
19252,787.7
19262,787.4
19272,787.2
19282,786.7
19292,786.6
19302,786.3
19312,786.0
19322,785.9
19332,785.6
19342,785.3
19352,785.2
19362,784.8
19372,784.7
19382,784.4
19392,784.1
19402,784.1
19412,783.7
19422,783.4
19432,783.1
19442,783.0
19452,782.6
19462,782.2
19472,782.2
19482,781.9
19492,781.7
19502,781.1
19512,781.6
19522,781.1
19532,781.1
19542,780.8
19552,780.2
19562,780.2
19572,780.0
19582,779.8
19592,779.5
19602,779.2
19612,779.1
19622,778.9
19632,778.7
19642,778.3
19652,778.0
19662,778.0
19672,777.7
19682,777.5
19692,777.2
19702,777.0
19712,776.8
19722,776.5
19732,776.4
19742,776.1
19752,776.1
19762,775.8
19772,775.5
19782,775.3
19792,775.2
19802,775.0
19812,774.7
19822,774.6
19832,774.2
19842,774.0
19852,773.7
19862,773.7
19872,773.3
19882,773.2
19892,773.0
19902,772.8
19912,772.3
19922,772.2
19932,771.9
19942,771.6
19952,771.5
19962,771.4
19972,771.4
19982,771.3
19992,770.8
20002,770.8
20012,770.5
20022,770.2
20032,770.1
20042,769.8
20052,769.7
20062,769.5
20072,769.2
20082,768.9
20092,768.7
20102,768.2
20112,768.3
20122,768.0
20132,767.7
20142,767.4
20152,767.2
20162,767.2
20172,767.0
20182,766.9
20192,766.6
20202,766.3
20212,766.3
20222,766.1
20232,766.0
20242,765.6
20252,765.5
20262,765.5
20272,765.1
20282,764.9
20292,764.6
20302,764.4
20312,764.1
20322,764.0
20332,763.3
20342,763.3
20352,762.9
20362,762.7
20372,762.5
20382,762.3
20392,761.9
20402,761.8
20412,761.3
20422,761.2
20432,761.0
20442,760.7
20452,760.2
20462,760.2
20472,760.1
20482,759.9
20492,759.8
20502,759.4
20512,759.2
20522,759.1
20532,758.8
20542,758.9
20552,758.7
20562,758.7
20572,758.2
20582,758.1
20592,758.7
20602,758.5
20612,758.5
20622,758.2
20632,757.9
20642,757.8
20652,757.6
20662,757.3
20672,757.0
20682,757.0
20692,756.7
20702,756.5
20712,756.3
20722,756.1
20732,755.9
20742,755.6
20752,755.3
20762,755.1
20772,754.9
20782,754.7
20792,754.5
20802,754.2
20812,753.7
20822,753.5
20832,754.0
20842,753.7
20852,753.5
20862,753.2
20872,752.9
20882,752.5
20892,752.4
20902,752.0
20912,752.0
20922,751.7
20932,751.5
20942,751.2
20952,751.0
20962,750.7
20972,750.5
20982,750.2
20992,749.9
21002,749.6
21012,749.6
21022,749.2
21032,749.2
21042,748.8
21052,748.5
21062,748.6
21072,748.3
21082,748.4
21092,748.2
21102,747.7
21112,747.6
21122,747.2
21132,747.1
21142,747.1
21152,746.7
21162,746.6
21172,746.3
21182,746.0
21192,746.0
21202,745.6
21212,745.2
21222,745.0
21232,744.7
21242,744.5
21252,744.4
21262,744.1
21272,743.9
21282,743.6
21292,743.4
21302,743.3
21312,743.0
21322,742.8
21332,742.8
21342,742.5
21352,742.1
21362,742.0
21372,741.8
21382,741.8
21392,741.6
21402,741.3
21412,741.3
21422,741.3
21432,741.3
21442,741.0
21452,740.7
21462,740.7
21472,740.5
21482,740.5
21492,740.2
21502,740.2
21512,739.9
21522,739.4
21532,739.5
21542,739.2
21552,739.0
21562,738.9
21572,738.5
21582,738.5
21592,738.2
21602,737.9
21612,737.7
21622,737.6
21632,737.2
21642,737.2
21652,737.2
21662,737.1
21672,736.9
21682,736.6
21692,736.5
21702,736.1
21712,735.8
21722,735.5
21732,735.3
21742,734.9
21752,735.5
21762,735.2
21772,734.7
21782,734.4
21792,733.8
21802,733.5
21812,733.3
21822,733.0
21832,732.7
21842,732.3
21852,732.4
21862,732.0
21872,732.0
21882,731.6
21892,731.4
21902,731.6
21912,731.4
21922,731.0
21932,730.9
21942,730.6
21952,730.5
21962,730.3
21972,730.2
21982,730.1
21992,729.8
22002,729.7
22012,729.4
22022,729.1
22032,729.2
22042,729.1
22052,729.0
22062,728.6
22072,728.5
22082,728.2
22092,728.1
22102,727.8
22112,727.5
22122,727.5
22132,727.3
22142,726.9
22152,726.6
22162,726.6
22172,726.8
22182,726.6
22192,726.3
22202,726.1
22212,725.6
22222,725.5
22232,725.1
22242,725.0
22252,724.2
22262,724.7
22272,724.4
22282,724.1
22292,723.8
22302,723.7
22312,723.4
22322,723.4
22332,722.9
22342,722.8
22352,722.6
22362,722.5
22372,722.1
22382,722.0
22392,721.8
22402,721.8
22412,721.3
22422,721.2
22432,720.9
22442,720.7
22452,720.6
22462,720.4
22472,720.2
22482,719.9
22492,719.7
22502,719.8
22512,719.4
22522,719.2
22532,718.9
22542,718.5
22552,718.3
22562,718.0
22572,717.8
22582,717.5
22592,717.5
22602,717.2
22612,716.9
22622,716.9
22632,716.7
22642,716.4
22652,716.3
22662,716.3
22672,716.1
22682,715.9
22692,715.7
22702,715.9
22712,715.6
22722,715.7
22732,715.3
22742,715.1
22752,715.2
22762,715.1
22772,714.7
22782,714.5
22792,714.2
22802,714.4
22812,714.0
22822,713.7
22832,713.7
22842,713.6
22852,713.3
22862,713.2
22872,713.1
22882,712.8
22892,712.6
22902,712.6
22912,712.2
22922,712.0
22932,711.9
22942,711.7
22952,711.5
22962,711.3
22972,711.2
22982,710.9
22992,710.9
23002,710.6
23012,710.4
23022,710.3
23032,710.3
23042,709.8
23052,709.8
23062,709.4
23072,709.3
23082,708.9
23092,708.8
23102,708.6
23112,708.3
23122,708.2
23132,708.2
23142,707.7
23152,707.1
23162,707.3
23172,707.4
23182,707.5
23192,707.4
23202,707.4
23212,707.2
23222,707.1
23232,706.8
23242,706.6
23252,706.3
23262,706.3
23272,706.0
23282,706.0
23292,705.8
23302,705.5
23312,705.2
23322,705.2
23332,705.0
23342,704.9
23352,704.7
23362,704.6
23372,704.3
23382,704.3
23392,704.1
23402,704.0
23412,703.8
23422,703.5
23432,703.2
23442,703.2
23452,703.2
23462,703.0
23472,703.0
23482,702.5
23492,702.2
23502,702.2
23512,702.1
23522,701.8
23532,701.5
23542,701.3
23552,701.3
23562,700.9
23572,701.0
23582,700.7
23592,700.6
23602,700.3
23612,700.4
23622,699.8
23632,699.6
23642,699.5
23652,699.3
23662,699.0
23672,698.8
23682,698.4
23692,698.4
23702,698.4
23712,698.2
23722,698.0
23732,697.7
23742,697.4
23752,697.4
23762,697.4
23772,697.1
23782,697.1
23792,697.1
23802,696.8
23812,696.8
23822,696.6
23832,696.5
23842,696.2
23852,696.2
23862,696.0
23872,695.9
23882,695.7
23892,696.2
23902,695.9
23912,695.9
23922,695.7
23932,695.3
23942,695.4
23952,695.2
23962,694.9
23972,694.9
23982,694.6
23992,694.6
24002,694.2
24012,694.3
24022,694.1
24032,693.7
24042,693.5
24052,692.9
24062,693.0
24072,692.9
24082,692.5
24092,692.4
24102,692.4
24112,691.9
24122,692.0
24132,691.7
24142,691.6
24152,691.6
24162,691.4
24172,691.1
24182,691.1
24192,690.8
24202,690.6
24212,690.5
24222,690.2
24232,690.0
24242,689.8
24252,689.9
24262,689.6
24272,689.5
24282,689.5
24292,689.0
24302,688.7
24312,688.7
24322,688.5
24332,688.4
24342,688.2
24352,688.1
24362,687.9
24372,687.8
24382,687.6
24392,687.3
24402,687.2
24412,687.0
24422,686.3
24432,686.4
24442,686.1
24452,686.0
24462,686.0
24472,686.1
24482,686.0
24492,686.1
24502,685.8
24512,685.5
24522,685.5
24532,685.0
24542,685.0
24552,684.9
24562,684.7
24572,684.2
24582,684.4
24592,684.0
24602,683.8
24612,683.9
24622,683.6
24632,683.6
24642,683.1
24652,682.8
24662,682.5
24672,682.5
24682,682.3
24692,682.3
24702,682.0
24712,681.6
24722,681.5
24732,681.7
24742,681.4
24752,681.3
24762,681.1
24772,680.9
24782,680.6
24792,680.4
24802,680.4
24812,680.4
24822,680.3
24832,680.0
24842,679.8
24852,679.8
24862,680.0
24872,679.8
24882,679.6
24892,679.5
24902,679.8
24912,679.3
24922,679.3
24932,679.3
24942,679.3
24952,678.5
24962,678.7
24972,678.7
24982,678.5
24992,678.2
25002,678.1
25012,678.0
25022,677.7
25032,677.3
25042,677.2
25052,677.1
25062,677.1
25072,676.8
25082,676.5
25092,676.7
25102,676.5
25112,676.3
25122,676.2
25132,675.7
25142,675.5
25152,675.4
25162,675.5
25172,675.4
25182,675.2
25192,675.0
25202,674.7
25212,674.8
25222,674.2
25232,674.0
25242,673.9
25252,673.6
25262,673.8
25272,673.6
25282,673.3
25292,673.3
25302,673.1
25312,673.1
25322,672.9
25332,672.8
25342,672.5
25352,672.3
25362,672.3
25372,672.1
25382,671.8
25392,671.7
25402,671.6
25412,671.5
25422,671.4
25432,671.1
25442,671.2
25452,671.2
25462,671.1
25472,670.8
25482,670.9
25492,670.5
25502,670.5
25512,670.3
25522,670.5
25532,670.3
25542,670.3
25552,670.0
25562,670.0
25572,670.0
25582,669.8
25592,669.7
25602,669.5
25612,669.5
25622,669.7
25632,669.5
25642,669.0
25652,668.8
25662,668.7
25672,668.4
25682,668.4
25692,668.2
25702,668.2
25712,667.9
25722,667.8
25732,667.6
25742,667.4
25752,667.3
25762,667.6
25772,667.1
25782,667.1
25792,666.9
25802,667.0
25812,666.6
25822,666.3
25832,666.1
25842,666.0
25852,665.6
25862,665.6
25872,665.6
25882,665.3
25892,664.9
25902,664.9
25912,665.0
25922,664.9
25932,665.0
25942,664.7
25952,664.5
25962,664.3
25972,664.5
25982,664.2
25992,663.8
26002,664.0
26012,663.8
26022,663.9
26032,663.5
26042,663.5
26052,663.2
26062,663.2
26072,662.9
26082,662.7
26092,662.7
26102,662.7
26112,662.6
26122,662.4
26132,662.4
26142,662.4
26152,662.1
26162,662.2
26172,662.0
26182,661.8
26192,661.8
26202,661.8
26212,661.7
26222,661.5
26232,661.2
26242,661.2
26252,661.0
26262,660.9
26272,660.7
26282,660.7
26292,660.5
26302,660.2
26312,660.3
26322,659.9
26332,659.8
26342,659.6
26352,659.5
26362,659.4
26372,659.1
26382,658.9
26392,658.8
26402,658.7
26412,658.5
26422,658.4
26432,658.2
26442,658.0
26452,657.8
26462,657.8
26472,657.7
26482,657.5
26492,657.2
26502,657.0
26512,656.8
26522,656.6
26532,656.4
26542,656.1
26552,656.1
26562,655.8
26572,655.8
26582,655.6
26592,655.6
26602,655.3
26612,655.1
26622,654.9
26632,654.8
26642,654.5
26652,654.3
26662,654.3
26672,654.4
26682,654.2
26692,653.8
26702,654.0
26712,654.0
26722,653.7
26732,653.7
26742,653.7
26752,653.0
26762,653.4
26772,653.0
26782,652.9
26792,652.8
26802,652.5
26812,652.4
26822,652.4
26832,652.1
26842,652.1
26852,651.8
26862,651.8
26872,651.8
26882,651.2
26892,651.0
26902,650.9
26912,650.8
26922,650.6
26932,650.7
26942,650.3
26952,650.3
26962,650.2
26972,649.8
26982,649.6
26992,649.4
27002,649.1
27012,649.0
27022,649.2
27032,648.8
27042,648.7
27052,648.4
27062,648.2
27072,648.2
27082,647.8
27092,647.8
27102,647.5
27112,647.2
27122,647.3
27132,647.0
27142,646.8
27152,646.9
27162,646.5
27172,646.5
27182,646.2
27192,646.2
27202,646.2
27212,646.4
27222,646.2
27232,645.9
27242,646.0
27252,645.8
27262,645.6
27272,645.3
27282,645.3
27292,645.3
27302,645.1
27312,645.1
27322,645.0
27332,644.7
27342,644.8
27352,644.5
27362,644.5
27372,644.5
27382,644.3
27392,644.3
27402,644.3
27412,644.2
27422,644.0
27432,643.9
27442,643.7
27452,643.7
27462,643.5
27472,643.4
27482,643.1
27492,643.1
27502,642.9
27512,642.9
27522,642.5
27532,642.6
27542,642.2
27552,642.1
27562,641.9
27572,641.9
27582,641.8
27592,641.6
27602,641.6
27612,641.0
27622,640.9
27632,640.8
27642,640.8
27652,640.5
27662,640.8
27672,640.5
27682,640.4
27692,640.0
27702,640.0
27712,639.6
27722,639.3
27732,639.2
27742,639.4
27752,639.2
27762,639.2
27772,639.1
27782,639.0
27792,638.7
27802,638.3
27812,638.4
27822,638.4
27832,638.3
27842,638.2
27852,637.9
27862,637.7
27872,637.9
27882,637.6
27892,637.4
27902,637.4
27912,637.6
27922,637.4
27932,637.1
27942,637.1
27952,637.0
27962,636.8
27972,636.7
27982,636.6
27992,636.6
28002,636.2
28012,636.5
28022,636.2
28032,636.2
28042,635.7
28052,635.7
28062,635.7
28072,635.5
28082,635.2
28092,635.0
28102,635.0
28112,634.9
28122,634.9
28132,634.7
28142,634.5
28152,634.2
28162,634.3
28172,634.0
28182,634.1
28192,633.7
28202,633.4
28212,633.4
28222,633.2
28232,632.9
28242,632.9
28252,633.0
28262,632.9
28272,632.6
28282,632.7
28292,632.2
28302,632.2
28312,632.0
28322,631.9
28332,632.5
28342,632.5
28352,632.4
28362,631.9
28372,631.9
28382,631.6
28392,631.4
28402,631.4
28412,631.1
28422,630.9
28432,630.9
28442,630.8
28452,630.6
28462,630.4
28472,630.6
28482,630.4
28492,630.3
28502,630.1
28512,629.9
28522,629.9
28532,629.9
28542,629.5
28552,629.5
28562,629.6
28572,629.3
28582,629.5
28592,629.2
28602,629.2
28612,629.0
28622,628.9
28632,629.1
28642,628.7
28652,628.7
28662,628.4
28672,628.4
28682,628.4
28692,627.9
28702,628.1
28712,627.9
28722,628.1
28732,627.9
28742,627.9
28752,627.8
28762,627.6
28772,627.6
28782,627.3
28792,627.3
28802,627.0
28812,627.0
28822,626.8
28832,627.0
28842,626.8
28852,626.8
28862,626.8
28872,626.6
28882,626.3
28892,626.3
28902,626.2
28912,626.0
28922,626.0
28932,625.9
28942,625.8
28952,625.5
28962,625.3
28972,625.2
28982,625.2
28992,625.0
29002,625.0
29012,624.7
29022,624.5
29032,624.4
29042,624.2
29052,624.2
29062,623.7
29072,623.5
29082,623.1
29092,622.9
29102,622.7
29112,622.6
29122,622.4
29132,622.2
29142,622.1
29152,622.1
29162,621.9
29172,621.9
29182,621.6
29192,621.8
29202,621.9
29212,621.6
29222,621.6
29232,621.4
29242,621.4
29252,621.4
29262,621.1
29272,621.1
29282,621.0
29292,620.8
29302,620.8
29312,620.5
29322,620.5
29332,620.6
29342,620.3
29352,620.0
29362,620.1
29372,620.0
29382,620.0
29392,620.0
29402,619.8
29412,619.7
29422,619.7
29432,619.5
29442,619.2
29452,618.7
29462,619.2
29472,618.7
29482,618.5
29492,618.5
29502,618.5
29512,618.4
29522,618.4
29532,618.7
29542,618.4
29552,618.2
29562,618.1
29572,617.9
29582,617.9
29592,617.6
29602,617.7
29612,617.2
29622,617.4
29632,616.9
29642,617.1
29652,616.7
29662,616.7
29672,616.6
29682,616.4
29692,616.3
29702,616.3
29712,615.9
29722,615.9
29732,615.8
29742,615.6
29752,615.2
29762,615.1
29772,615.1
29782,615.1
29792,615.0
29802,614.8
29812,614.8
29822,614.5
29832,614.5
29842,614.3
29852,614.3
29862,614.1
29872,613.8
29882,613.8
29892,613.8
29902,613.5
29912,613.1
29922,613.2
29932,613.2
29942,613.0
29952,613.0
29962,613.8
29972,613.8
29982,613.6
29992,613.6
30002,613.6
30012,613.3
30022,613.2
30032,613.1
30042,613.0
30052,612.7
30062,612.5
30072,612.5
30082,612.3
30092,612.1
30102,612.1
30112,612.2
30122,612.0
30132,612.0
30142,611.9
30152,611.9
30162,611.8
30172,611.7
30182,611.5
30192,611.4
30202,611.3
30212,610.9
30222,610.9
30232,610.9
30242,611.0
30252,610.7
30262,610.7
30272,610.6
30282,610.6
30292,610.5
30302,610.6
30312,610.4
30322,609.9
30332,609.8
30342,609.6
30352,609.3
30362,609.4
30372,609.3
30382,609.0
30392,608.7
30402,608.9
30412,608.9
30422,608.6
30432,608.6
30442,608.6
30452,608.1
30462,608.0
30472,607.8
30482,607.8
30492,607.5
30502,607.5
30512,607.3
30522,607.4
30532,607.3
30542,607.3
30552,607.0
30562,607.0
30572,606.7
30582,606.7
30592,606.5
30602,606.3
30612,606.5
30622,606.2
30632,606.0
30642,606.0
30652,605.8
30662,605.8
30672,605.7
30682,606.0
30692,605.5
30702,605.7
30712,605.5
30722,605.3
30732,605.3
30742,605.2
30752,605.0
30762,605.3
30772,605.3
30782,605.0
30792,605.0
30802,605.0
30812,604.8
30822,604.7
30832,604.5
30842,604.7
30852,604.8
30862,604.7
30872,604.7
30882,604.4
30892,604.4
30902,604.2
30912,604.0
30922,604.0
30932,603.9
30942,603.9
30952,603.9
30962,603.9
30972,603.9
30982,603.7
30992,603.6
31002,603.4
31012,603.3
31022,603.4
31032,603.3
31042,603.1
31052,603.1
31062,603.1
31072,602.9
31082,603.1
31092,602.9
31102,602.9
31112,602.6
31122,602.8
31132,602.4
31142,602.3
31152,602.3
31162,602.1
31172,602.0
31182,601.9
31192,601.8
31202,601.8
31212,601.4
31222,601.6
31232,601.6
31242,601.5
31252,601.0
31262,601.1
31272,601.0
31282,601.0
31292,601.1
31302,600.6
31312,600.5
31322,600.5
31332,600.2
31342,600.4
31352,600.0
31362,600.0
31372,600.2
31382,599.9
31392,599.9
31402,599.5
31412,599.4
31422,599.4
31432,599.2
31442,599.1
31452,598.9
31462,599.0
31472,598.9
31482,598.7
31492,598.6
31502,598.4
31512,598.2
31522,597.7
31532,597.7
31542,597.5
31552,597.6
31562,598.0
31572,597.7
31582,597.4
31592,597.4
31602,597.2
31612,597.2
31622,597.4
31632,597.0
31642,597.0
31652,597.0
31662,597.0
31672,596.7
31682,596.9
31692,596.7
31702,596.5
31712,596.5
31722,596.4
31732,596.4
31742,596.4
31752,596.4
31762,596.0
31772,595.9
31782,595.9
31792,595.9
31802,595.6
31812,595.7
31822,595.6
31832,595.6
31842,595.3
31852,595.3
31862,595.3
31872,595.0
31882,595.2
31892,594.8
31902,594.9
31912,594.8
31922,594.6
31932,594.5
31942,594.6
31952,594.6
31962,594.5
31972,594.5
31982,594.3
31992,594.1
32002,594.0
32012,594.0
32022,593.9
32032,593.8
32042,593.6
32052,593.7
32062,593.7
32072,593.4
32082,593.4
32092,592.9
32102,592.9
32112,592.9
32122,592.7
32132,592.7
32142,592.7
32152,592.2
32162,592.3
32172,592.2
32182,592.2
32192,592.0
32202,591.7
32212,591.7
32222,591.9
32232,591.6
32242,591.5
32252,591.8
32262,591.8
32272,591.5
32282,591.7
32292,591.5
32302,591.6
32312,591.2
32322,591.2
32332,590.9
32342,590.9
32352,590.7
32362,590.7
32372,590.4
32382,590.4
32392,590.4
32402,590.1
32412,589.9
32422,589.9
32432,589.5
32442,589.9
32452,589.6
32462,589.4
32472,589.6
32482,589.5
32492,589.3
32502,589.1
32512,589.1
32522,589.1
32532,588.9
32542,588.6
32552,588.3
32562,588.2
32572,587.9
32582,588.1
32592,588.1
32602,588.0
32612,587.9
32622,587.8
32632,587.6
32642,588.6
32652,588.4
32662,588.4
32672,588.3
32682,588.3
32692,588.1
32702,588.1
32712,588.0
32722,588.1
32732,587.8
32742,587.8
32752,587.6
32762,587.5
32772,587.8
32782,587.6
32792,587.8
32802,587.5
32812,587.7
32822,587.5
32832,587.1
32842,587.1
32852,587.0
32862,586.8
32872,586.8
32882,586.8
32892,586.9
32902,586.5
32912,586.3
32922,586.5
32932,586.5
32942,586.3
32952,586.2
32962,586.2
32972,586.0
32982,586.0
32992,586.1
33002,585.9
33012,586.0
33022,585.7
33032,585.5
33042,585.5
33052,585.2
33062,585.6
33072,585.4
33082,585.4
33092,585.2
33102,585.3
33112,585.3
33122,585.2
33132,584.9
33142,584.9
33152,584.6
33162,584.6
33172,584.6
33182,584.2
33192,584.4
33202,584.1
33212,584.1
33222,584.3
33232,584.3
33242,584.1
33252,583.6
33262,583.6
33272,583.6
33282,583.9
33292,583.7
33302,583.6
33312,583.5
33322,583.2
33332,583.3
33342,583.1
33352,583.1
33362,582.9
33372,582.6
33382,582.6
33392,582.5
33402,582.4
33412,582.5
33422,582.1
33432,582.1
33442,582.1
33452,581.8
33462,582.3
33472,581.9
33482,581.8
33492,581.7
33502,581.6
33512,581.4
33522,581.4
33532,581.4
33542,581.3
33552,580.9
33562,580.9
33572,580.6
33582,580.1
33592,580.1
33602,580.0
33612,580.1
33622,579.9
33632,580.0
33642,579.8
33652,579.7
33662,579.6
33672,579.6
33682,579.6
33692,579.3
33702,579.3
33712,579.0
33722,578.8
33732,578.8
33742,578.7
33752,578.8
33762,578.8
33772,579.0
33782,578.8
33792,578.5
33802,578.4
33812,578.1
33822,578.2
33832,578.0
33842,578.0
33852,577.8
33862,577.7
33872,577.5
33882,577.5
33892,577.3
33902,577.2
33912,577.4
33922,578.0
33932,577.9
33942,578.0
33952,577.2
33962,577.6
33972,577.2
33982,577.3
33992,577.3
34002,577.2
34012,577.0
34022,577.0
34032,576.7
34042,576.7
34052,576.3
34062,576.7
34072,576.7
34082,576.2
34092,576.3
34102,576.0
34112,576.0
34122,576.0
34132,575.9
34142,575.9
34152,575.5
34162,575.5
34172,575.7
34182,575.2
34192,575.2
34202,575.2
34212,575.0
34222,574.8
34232,575.0
34242,574.7
34252,574.7
34262,574.5
34272,574.5
34282,574.5
34292,574.2
34302,574.2
34312,574.0
34322,573.6
34332,573.7
34342,573.7
34352,573.5
34362,573.5
34372,573.5
34382,573.0
34392,573.0
34402,573.0
34412,573.0
34422,572.7
34432,572.5
34442,572.5
34452,572.4
34462,572.5
34472,572.2
34482,572.3
34492,572.2
34502,572.4
34512,572.0
34522,572.2
34532,572.0
34542,571.9
34552,571.7
34562,571.7
34572,571.7
34582,571.4
34592,571.5
34602,571.1
34612,571.2
34622,570.9
34632,570.9
34642,570.9
34652,570.7
34662,570.7
34672,570.7
34682,570.8
34692,570.6
34702,570.5
34712,570.3
34722,570.3
34732,570.4
34742,570.1
34752,570.2
34762,570.1
34772,570.1
34782,570.1
34792,570.0
34802,569.9
34812,569.6
34822,569.9
34832,569.7
34842,569.6
34852,569.6
34862,569.5
34872,569.3
34882,569.3
34892,569.2
34902,569.0
34912,569.1
34922,569.0
34932,569.0
34942,569.5
34952,569.3
34962,569.2
34972,569.3
34982,569.0
34992,568.9
35002,568.6
35012,568.6
35022,568.6
35032,568.5
35042,568.5
35052,568.5
35062,568.5
35072,568.3
35082,568.3
35092,568.2
35102,567.8
35112,568.0
35122,568.0
35132,567.7
35142,567.5
35152,567.5
35162,567.6
35172,567.3
35182,567.3
35192,567.6
35202,567.5
35212,567.1
35222,567.1
35232,567.0
35242,566.8
35252,566.8
35262,566.6
35272,566.3
35282,566.3
35292,566.3
35302,566.1
35312,566.0
35322,566.0
35332,566.0
35342,566.0
35352,565.7
35362,565.7
35372,565.6
35382,565.3
35392,565.3
35402,565.2
35412,564.9
35422,565.1
35432,564.8
35442,564.8
35452,564.8
35462,564.8
35472,564.8
35482,564.8
35492,564.6
35502,564.5
35512,564.5
35522,564.5
35532,564.5
35542,564.4
35552,564.3
35562,564.3
35572,564.3
35582,564.2
35592,564.0
35602,564.1
35612,564.0
35622,564.0
35632,563.8
35642,563.8
35652,563.8
35662,563.8
35672,563.7
35682,563.6
35692,563.5
35702,563.3
35712,563.3
35722,563.3
35732,563.3
35742,563.3
35752,562.8
35762,562.8
35772,562.7
35782,562.8
35792,562.8
35802,562.8
35812,562.5
35822,562.6
35832,562.5
35842,562.5
35852,562.5
35862,562.5
35872,562.3
35882,562.1
35892,562.2
35902,562.0
35912,562.3
35922,562.0
35932,562.1
35942,561.9
35952,561.9
35962,561.9
35972,561.8
35982,561.6
35992,561.8
36002,561.4
36012,561.5
36022,561.5
36032,561.1
36042,561.1
36052,560.8
36062,560.8
36072,560.8
36082,560.8
36092,560.8
36102,561.0
36112,561.2
36122,561.3
36132,561.3
36142,561.1
36152,561.0
36162,561.0
36172,561.1
36182,561.0
36192,561.0
36202,560.8
36212,560.7
36222,560.7
36232,560.3
36242,560.4
36252,560.3
36262,560.3
36272,560.2
36282,560.1
36292,560.0
36302,560.8
36312,560.6
36322,560.5
36332,560.6
36342,560.5
36352,560.3
36362,560.3
36372,560.2
36382,560.2
36392,560.2
36402,560.0
36412,559.8
36422,559.7
36432,559.9
36442,559.9
36452,559.7
36462,559.7
36472,559.5
36482,559.7
36492,559.5
36502,559.5
36512,559.3
36522,559.2
36532,559.2
36542,559.2
36552,559.0
36562,559.0
36572,558.8
36582,558.7
36592,558.8
36602,558.5
36612,558.5
36622,558.5
36632,558.2
36642,558.3
36652,557.6
36662,557.9
36672,558.0
36682,557.7
36692,557.5
36702,557.6
36712,557.7
36722,557.4
36732,557.4
36742,557.3
36752,557.3
36762,557.1
36772,557.1
36782,557.1
36792,557.1
36802,557.0
36812,556.8
36822,556.9
36832,556.7
36842,556.6
36852,556.7
36862,556.5
36872,556.5
36882,556.2
36892,556.3
36902,556.3
36912,556.1
36922,555.8
36932,556.0
36942,555.7
36952,555.6
36962,555.5
36972,555.5
36982,555.5
36992,555.5
37002,555.3
37012,555.4
37022,555.3
37032,555.3
37042,555.2
37052,555.1
37062,555.0
37072,555.0
37082,555.0
37092,555.0
37102,554.8
37112,555.0
37122,554.7
37132,554.5
37142,554.5
37152,554.2
37162,554.3
37172,554.0
37182,554.2
37192,554.0
37202,554.2
37212,554.2
37222,554.2
37232,554.2
37242,554.0
37252,553.9
37262,554.0
37272,553.9
37282,553.7
37292,553.7
37302,553.7
37312,553.7
37322,553.6
37332,553.6
37342,553.6
37352,553.2
37362,553.2
37372,553.3
37382,552.9
37392,553.2
37402,553.1
37412,553.3
37422,553.3
37432,552.9
37442,552.9
37452,552.9
37462,552.9
37472,552.6
37482,552.5
37492,552.5
37502,552.6
37512,552.4
37522,552.4
37532,552.2
37542,552.4
37552,552.1
37562,552.2
37572,552.2
37582,552.0
37592,551.7
37602,551.9
37612,551.6
37622,551.6
37632,551.4
37642,551.5
37652,551.4
37662,551.4
37672,551.2
37682,551.2
37692,551.2
37702,551.2
37712,551.0
37722,551.3
37732,551.1
37742,551.1
37752,550.9
37762,550.7
37772,550.7
37782,550.5
37792,550.3
37802,550.5
37812,550.0
37822,550.2
37832,550.2
37842,550.2
37852,550.1
37862,550.4
37872,550.6
37882,550.4
37892,550.2
37902,550.1
37912,550.1
37922,549.9
37932,549.9
37942,549.9
37952,549.8
37962,549.7
37972,549.5
37982,549.6
37992,549.5
38002,549.2
38012,549.2
38022,549.2
38032,548.9
38042,549.0
38052,548.9
38062,548.7
38072,549.2
38082,549.2
38092,548.9
38102,548.9
38112,548.9
38122,548.6
38132,548.7
38142,548.4
38152,548.4
38162,548.2
38172,548.2
38182,548.2
38192,548.2
38202,548.4
38212,548.3
38222,548.2
38232,548.2
38242,548.0
38252,547.9
38262,547.9
38272,547.9
38282,547.9
38292,547.6
38302,547.8
38312,547.6
38322,547.6
38332,547.4
38342,547.4
