4971,1023.0
4981,1022.0
4991,1021.0
5001,1020.0
5011,1019.0
5021,1018.0
5031,1017.0
5041,1016.0
5051,1015.0
5061,1014.0
5071,1013.0
5081,1012.0
5091,1011.0
5101,1010.0
5111,1009.0
5121,1008.0
5131,1007.0
5141,1006.0
5151,1005.0
5161,1004.0
5171,1003.0
5181,1002.0
5191,1001.0
5201,1000.0
5211,999.7
5221,998.7
5231,997.9
5241,996.9
5251,996.0
5261,995.1
5271,994.3
5281,993.1
5291,992.5
5301,991.5
5311,990.8
5321,989.8
5331,989.1
5341,988.2
5351,987.6
5361,986.7
5371,985.8
5381,985.2
5391,984.0
5401,983.3
5411,982.2
5421,981.4
5431,980.2
5441,979.5
5451,978.4
5461,977.8
5471,976.7
5481,975.8
5491,974.9
5501,974.0
5511,973.2
5521,972.2
5531,971.6
5541,970.7
5551,970.0
5561,969.1
5571,968.1
5581,967.2
5591,966.3
5601,965.5
5611,964.5
5621,963.8
5631,962.9
5641,962.0
5651,961.1
5661,960.1
5671,959.4
5681,958.6
5691,957.9
5701,957.3
5711,956.3
5721,955.4
5731,954.6
5741,954.3
5751,953.4
5761,952.7
5771,952.0
5781,951.2
5791,950.2
5801,949.2
5811,948.3
5821,947.4
5831,946.7
5841,945.7
5851,944.9
5861,943.9
5871,942.9
5881,942.0
5891,941.0
5901,939.9
5911,939.0
5921,938.3
5931,937.4
5941,936.5
5951,936.5
5961,935.5
5971,934.8
5981,933.8
5991,933.0
6001,931.9
6011,931.2
6021,930.0
6031,929.3
6041,927.9
6051,927.0
6061,926.0
6071,924.9
6081,924.0
6091,922.9
6101,921.9
6111,921.0
6121,920.5
6131,919.7
6141,919.0
6151,918.4
6161,917.5
6171,916.8
6181,916.2
6191,915.7
6201,914.7
6211,913.8
6221,912.9
6231,912.0
6241,911.2
6251,910.2
6261,909.6
6271,908.8
6281,908.1
6291,907.2
6301,906.4
6311,905.7
6321,905.0
6331,904.4
6341,903.7
6351,902.7
6361,901.9
6371,901.2
6381,900.3
6391,899.7
6401,898.9
6411,898.0
6421,897.3
6431,896.6
6441,895.9
6451,895.0
6461,894.2
6471,893.4
6481,892.7
6491,891.8
6501,891.0
6511,890.5
6521,889.8
6531,889.4
6541,889.2
6551,888.4
6561,887.7
6571,886.9
6581,886.3
6591,885.4
6601,884.5
6611,883.8
6621,883.2
6631,882.4
6641,881.9
6651,880.8
6661,879.7
6671,879.2
6681,878.3
6691,877.6
6701,876.8
6711,876.2
6721,875.1
6731,874.7
6741,874.2
6751,873.3
6761,872.2
6771,871.7
6781,871.2
6791,870.2
6801,869.7
6811,869.1
6821,868.1
6831,867.7
6841,866.7
6851,866.3
6861,865.2
6871,864.6
6881,864.0
6891,863.3
6901,862.3
6911,861.6
6921,860.9
6931,860.3
6941,859.6
6951,859.0
6961,858.3
6971,857.4
6981,856.6
6991,855.8
7001,855.3
7011,854.7
7021,854.0
7031,853.5
7041,853.1
7051,852.9
7061,852.3
7071,851.4
7081,850.9
7091,850.1
7101,849.6
7111,848.9
7121,848.2
7131,847.4
7141,846.6
7151,846.0
7161,845.3
7171,844.6
7181,844.2
7191,843.3
7201,842.6
7211,842.1
7221,841.5
7231,841.0
7241,840.8
7251,840.3
7261,839.4
7271,838.9
7281,838.2
7291,837.5
7301,836.9
7311,836.2
7321,835.6
7331,835.0
7341,834.5
7351,833.8
7361,833.2
7371,832.5
7381,832.1
7391,831.3
7401,830.8
7411,830.0
7421,829.2
7431,828.7
7441,827.8
7451,827.3
7461,826.6
7471,825.9
7481,825.3
7491,824.8
7501,824.2
7511,823.4
7521,822.8
7531,822.2
7541,821.7
7551,821.1
7561,820.4
7571,819.7
7581,819.4
7591,818.8
7601,818.7
7611,817.8
7621,817.5
7631,816.9
7641,816.5
7651,815.8
7661,815.2
7671,814.4
7681,813.8
7691,813.4
7701,812.5
7711,812.0
7721,811.2
7731,810.5
7741,809.9
7751,809.5
7761,808.7
7771,808.3
7781,807.7
7791,807.0
7801,806.3
7811,805.9
7821,805.3
7831,804.7
7841,804.1
7851,803.6
7861,802.4
7871,801.7
7881,801.1
7891,800.3
7901,799.7
7911,799.0
7921,798.5
7931,797.8
7941,797.4
7951,796.8
7961,796.3
7971,795.7
7981,795.0
7991,794.4
8001,793.6
8011,792.9
8021,792.4
8031,791.7
8041,791.1
8051,790.5
8061,790.0
8071,789.3
8081,788.4
8091,787.8
8101,787.2
8111,786.8
8121,786.4
8131,785.7
8141,785.1
8151,784.3
8161,783.6
8171,782.9
8181,782.6
8191,781.9
8201,781.7
8211,780.8
8221,780.6
8231,779.7
8241,779.2
8251,778.6
8261,778.1
8271,777.5
8281,776.8
8291,776.1
8301,775.6
8311,774.8
8321,774.3
8331,773.7
8341,773.1
8351,772.6
8361,772.2
8371,771.7
8381,771.2
8391,770.8
8401,770.5
8411,769.8
8421,769.3
8431,768.5
8441,768.0
8451,767.5
8461,766.9
8471,766.3
8481,765.6
8491,764.9
8501,764.5
8511,764.1
8521,763.5
8531,763.1
8541,762.5
8551,762.3
8561,761.9
8571,761.4
8581,761.0
8591,760.4
8601,759.6
8611,759.0
8621,758.6
8631,758.1
8641,757.4
8651,756.7
8661,756.1
8671,755.4
8681,754.9
8691,754.3
8701,753.9
8711,753.2
8721,752.4
8731,752.1
8741,751.4
8751,750.7
8761,750.1
8771,749.4
8781,748.9
8791,748.3
8801,747.8
8811,747.1
8821,746.8
8831,746.2
8841,745.7
8851,744.9
8861,744.6
8871,744.1
8881,743.4
8891,742.9
8901,742.4
8911,741.8
8921,741.1
8931,740.6
8941,740.1
8951,739.0
8961,738.5
8971,738.2
8981,738.1
8991,737.7
9001,737.2
9011,736.6
9021,736.2
9031,735.8
9041,735.2
9051,734.9
9061,734.4
9071,733.7
9081,733.3
9091,732.6
9101,732.4
9111,731.6
9121,730.9
9131,730.2
9141,729.5
9151,728.9
9161,728.3
9171,727.7
9181,727.2
9191,726.7
9201,726.1
9211,725.5
9221,725.0
9231,725.0
9241,724.2
9251,723.9
9261,723.1
9271,722.6
9281,722.6
9291,722.0
9301,721.5
9311,720.9
9321,720.5
9331,719.7
9341,719.7
9351,719.3
9361,718.9
9371,718.5
9381,718.0
9391,717.3
9401,716.9
9411,716.3
9421,715.7
9431,715.2
9441,714.7
9451,714.0
9461,713.6
9471,712.8
9481,712.3
9491,711.8
9501,711.3
9511,710.7
9521,710.2
9531,709.6
9541,709.1
9551,708.5
9561,708.1
9571,707.4
9581,707.0
9591,706.3
9601,705.9
9611,705.3
9621,705.3
9631,704.8
9641,704.3
9651,703.9
9661,703.6
9671,703.1
9681,702.5
9691,702.3
9701,701.7
9711,701.1
9721,700.7
9731,700.3
9741,699.8
9751,699.0
9761,698.7
9771,698.2
9781,697.4
9791,696.9
9801,696.4
9811,695.9
9821,695.4
9831,694.9
9841,694.6
9851,694.2
9861,693.8
9871,693.2
9881,692.8
9891,692.4
9901,691.9
9911,691.2
9921,691.0
9931,690.9
9941,690.4
9951,689.9
9961,689.5
9971,689.0
9981,688.4
9991,688.0
10001,687.4
10011,686.7
10021,686.2
10031,686.0
10041,685.4
10051,685.1
10061,684.5
10071,684.2
10081,683.8
10091,683.5
10101,683.1
10111,682.7
10121,682.0
10131,681.3
10141,681.0
10151,680.6
10161,680.1
10171,679.6
10181,679.2
10191,678.6
10201,678.4
10211,677.9
10221,677.5
10231,677.0
10241,676.5
10251,676.0
10261,675.7
10271,674.9
10281,674.5
10291,674.4
10301,674.1
10311,673.5
10321,672.8
10331,672.3
10341,671.8
10351,671.3
10361,671.1
10371,670.7
10381,670.2
10391,669.7
10401,669.4
10411,669.2
10421,668.8
10431,668.4
10441,667.8
10451,667.3
10461,667.1
10471,666.5
10481,665.5
10491,665.0
10501,664.5
10511,663.8
10521,663.5
10531,663.1
10541,662.3
10551,662.0
10561,661.5
10571,661.2
10581,660.6
10591,660.1
10601,659.7
10611,659.5
10621,659.0
10631,658.7
10641,658.3
10651,657.7
10661,657.4
10671,656.9
10681,656.4
10691,656.0
10701,655.4
10711,655.1
10721,654.5
10731,654.0
10741,653.5
10751,653.2
10761,652.7
10771,652.0
10781,651.6
10791,651.4
10801,650.8
10811,650.4
10821,650.2
10831,649.6
10841,649.2
10851,648.8
10861,647.9
10871,647.6
10881,646.9
10891,646.4
10901,646.0
10911,645.5
10921,645.2
10931,645.0
10941,644.6
10951,643.9
10961,643.5
10971,643.4
10981,642.8
10991,642.5
11001,642.1
11011,641.6
11021,641.3
11031,640.7
11041,640.2
11051,639.8
11061,639.3
11071,639.0
11081,638.4
11091,638.2
11101,637.8
11111,637.4
11121,637.2
11131,636.7
11141,636.5
11151,636.0
11161,635.5
11171,635.3
11181,634.5
11191,634.4
11201,633.8
11211,633.3
11221,633.0
11231,632.3
11241,632.0
11251,631.4
11261,630.8
11271,630.4
11281,630.2
11291,629.8
11301,629.4
11311,629.1
11321,628.8
11331,628.3
11341,628.1
11351,627.8
11361,627.4
11371,627.0
11381,626.9
11391,626.4
11401,626.0
11411,625.5
11421,625.1
11431,624.6
11441,624.2
11451,623.7
11461,623.3
11471,622.2
11481,622.1
11491,621.8
11501,621.5
11511,621.0
11521,620.8
11531,620.2
11541,619.7
11551,619.5
11561,619.1
11571,618.7
11581,618.2
11591,617.7
11601,617.4
11611,616.9
11621,616.3
11631,615.9
11641,615.4
11651,615.0
11661,614.7
11671,614.1
11681,613.7
11691,613.5
11701,613.1
11711,612.7
11721,612.3
11731,611.9
11741,611.7
11751,611.3
11761,611.0
11771,610.5
11781,610.1
11791,609.9
11801,609.6
11811,609.0
11821,608.7
11831,608.1
11841,607.6
11851,607.2
11861,606.7
11871,606.6
11881,606.1
11891,605.8
11901,605.5
11911,605.0
11921,604.8
11931,604.6
11941,604.5
11951,604.1
11961,603.6
11971,603.5
11981,603.1
11991,602.7
12001,602.3
12011,601.8
12021,601.5
12031,601.3
12041,600.7
12051,600.3
12061,599.9
12071,599.5
12081,599.0
12091,598.2
12101,598.0
12111,597.8
12121,597.4
12131,597.2
12141,596.4
12151,596.4
12161,595.9
12171,595.6
12181,595.4
12191,595.1
12201,594.7
12211,594.3
12221,593.8
12231,593.4
12241,593.2
12251,592.7
12261,592.5
12271,592.1
12281,591.4
12291,591.2
12301,590.7
12311,590.4
12321,589.9
12331,589.3
12341,589.0
12351,588.6
12361,588.4
12371,588.1
12381,587.8
12391,587.3
12401,587.1
12411,586.7
12421,586.2
12431,585.9
12441,585.6
12451,585.2
12461,584.8
12471,584.5
12481,584.0
12491,583.5
12501,583.2
12511,582.8
12521,582.3
12531,582.0
12541,581.5
12551,581.5
12561,581.1
12571,580.8
12581,580.6
12591,580.2
12601,579.9
12611,579.5
12621,579.2
12631,578.7
12641,578.4
12651,578.2
12661,577.7
12671,577.6
12681,576.9
12691,576.5
12701,575.9
12711,575.7
12721,575.2
12731,575.1
12741,574.8
12751,574.2
12761,573.9
12771,573.7
12781,573.5
12791,573.1
12801,572.8
12811,572.5
12821,572.3
12831,572.1
12841,571.8
12851,571.4
12861,571.3
12871,570.8
12881,570.6
12891,570.1
12901,569.7
12911,569.2
12921,569.2
12931,568.8
12941,568.2
12951,568.0
12961,567.5
12971,567.2
12981,566.8
12991,566.4
13001,566.2
13011,565.6
13021,565.7
13031,565.4
13041,565.2
13051,564.7
13061,564.4
13071,564.2
13081,564.0
13091,563.6
13101,563.4
13111,563.0
13121,562.7
13131,562.5
13141,562.1
13151,561.5
13161,561.1
13171,561.1
13181,560.9
13191,560.4
13201,560.0
13211,559.6
13221,559.2
13231,558.7
13241,558.5
13251,558.1
13261,557.9
13271,557.5
13281,557.1
13291,556.8
13301,556.6
13311,556.4
13321,555.9
13331,555.7
13341,555.4
13351,555.1
13361,554.8
13371,554.5
13381,554.5
13391,554.0
13401,553.8
13411,553.5
13421,553.1
13431,552.8
13441,552.4
13451,552.1
13461,551.9
13471,551.3
13481,551.0
13491,550.6
13501,550.3
13511,549.9
13521,549.7
13531,549.3
13541,549.0
13551,548.9
13561,548.4
13571,548.3
13581,547.9
13591,547.7
13601,547.2
13611,547.0
13621,546.6
13631,546.1
13641,545.9
13651,545.5
13661,545.1
13671,544.7
13681,544.5
13691,544.3
13701,543.9
13711,543.7
13721,543.2
13731,543.0
13741,542.8
13751,542.3
13761,542.2
13771,541.8
13781,541.6
13791,541.5
13801,541.2
13811,541.0
13821,540.7
13831,540.7
13841,540.2
13851,540.2
13861,539.9
13871,539.6
13881,539.2
13891,539.0
13901,538.5
13911,538.3
13921,537.8
13931,537.6
13941,537.3
13951,536.9
13961,536.5
13971,536.2
13981,535.8
13991,535.6
14001,535.1
14011,534.7
14021,534.4
14031,534.2
14041,534.0
14051,533.6
14061,533.3
14071,533.0
14081,532.7
14091,532.9
14101,532.5
14111,532.1
14121,531.9
14131,531.7
14141,531.6
14151,531.0
14161,530.9
14171,530.6
14181,530.0
14191,529.8
14201,529.3
14211,529.0
14221,528.9
14231,528.4
14241,528.2
14251,527.7
14261,527.5
14271,527.2
14281,527.0
14291,526.6
14301,526.3
14311,526.1
14321,526.0
14331,525.6
14341,525.5
14351,525.2
14361,524.8
14371,524.5
14381,524.3
14391,524.2
14401,523.8
14411,523.3
14421,523.1
14431,523.0
14441,522.6
14451,522.3
14461,521.7
14471,521.5
14481,521.4
14491,520.9
14501,520.9
14511,520.4
14521,520.3
14531,519.9
14541,519.7
14551,519.4
14561,519.7
14571,519.4
14581,519.1
14591,518.8
14601,518.5
14611,518.4
14621,517.9
14631,517.5
14641,517.4
14651,516.8
14661,516.7
14671,516.4
14681,516.0
14691,515.7
14701,515.5
14711,515.0
14721,514.9
14731,514.4
14741,514.4
14751,513.9
14761,513.7
14771,513.3
14781,513.1
14791,512.8
14801,512.7
14811,512.5
14821,512.0
14831,512.0
14841,511.7
14851,511.5
14861,511.3
14871,511.0
14881,510.8
14891,510.8
14901,510.4
14911,510.1
14921,510.0
14931,509.6
14941,509.3
14951,509.1
14961,508.6
14971,508.5
14981,508.1
14991,507.7
15001,507.5
15011,507.0
15021,506.8
15031,506.6
15041,506.1
15051,506.1
15061,505.6
15071,505.5
15081,505.3
15091,505.2
15101,504.8
15111,504.7
15121,504.4
15131,504.2
15141,504.0
15151,503.7
15161,503.5
15171,503.5
15181,503.1
15191,502.9
15201,502.7
15211,502.5
15221,502.3
15231,502.1
15241,501.8
15251,501.5
15261,501.3
15271,501.1
15281,500.9
15291,500.6
15301,500.4
15311,500.2
15321,499.7
15331,499.6
15341,498.8
15351,498.6
15361,498.3
15371,498.1
15381,497.8
15391,497.6
15401,497.4
15411,496.9
15421,496.8
15431,496.5
15441,496.4
15451,496.0
15461,495.7
15471,495.5
15481,495.5
15491,495.2
15501,494.8
15511,494.9
15521,494.5
15531,494.1
15541,494.0
15551,494.0
15561,493.6
15571,493.2
15581,493.1
15591,492.9
15601,492.7
15611,492.5
15621,492.0
15631,491.7
15641,491.3
15651,491.1
15661,491.0
15671,490.5
15681,490.2
15691,490.0
15701,490.0
15711,489.7
15721,489.4
15731,489.1
15741,489.0
15751,488.7
15761,488.7
15771,488.5
15781,488.2
15791,488.1
15801,487.9
15811,487.7
15821,487.5
15831,487.3
15841,487.2
15851,486.8
15861,486.7
15871,486.4
15881,486.1
15891,485.9
15901,485.7
15911,485.3
15921,485.0
15931,485.1
15941,485.0
15951,484.8
15961,484.4
15971,484.1
15981,483.9
15991,483.7
16001,483.2
16011,483.2
16021,482.8
16031,482.7
16041,482.3
16051,482.4
16061,482.1
16071,481.8
16081,481.8
16091,481.4
16101,481.2
16111,481.2
16121,481.1
16131,480.8
16141,480.5
16151,480.4
16161,480.2
16171,480.2
16181,479.8
16191,479.6
16201,479.5
16211,478.9
16221,479.0
16231,478.8
16241,478.6
16251,478.2
16261,477.9
16271,477.5
16281,477.3
16291,477.1
16301,477.2
16311,477.2
16321,476.8
16331,476.6
16341,476.3
16351,475.7
16361,475.5
16371,475.3
16381,474.9
16391,474.7
16401,474.5
16411,474.4
16421,473.9
16431,473.8
16441,473.7
16451,473.5
16461,473.2
16471,473.0
16481,473.0
16491,472.7
16501,472.4
16511,472.3
16521,472.1
16531,471.9
16541,471.8
16551,471.6
16561,471.4
16571,471.1
16581,470.9
16591,470.7
16601,470.4
16611,470.2
16621,470.0
16631,469.6
16641,469.3
16651,469.1
16661,468.8
16671,468.4
16681,468.2
16691,468.0
16701,467.9
16711,467.7
16721,467.4
16731,467.1
16741,467.0
16751,466.8
16761,466.6
16771,466.5
16781,466.3
16791,466.1
16801,465.8
16811,465.7
16821,465.6
16831,465.4
16841,465.1
16851,465.0
16861,465.2
16871,465.0
16881,464.7
16891,464.5
16901,464.4
16911,464.3
16921,463.7
16931,463.6
16941,463.5
16951,463.1
16961,462.7
16971,462.7
16981,462.6
16991,462.1
17001,461.8
17011,461.7
17021,461.3
17031,461.3
17041,461.0
17051,460.7
17061,460.5
17071,460.2
17081,460.1
17091,459.9
17101,459.8
17111,459.7
17121,459.5
17131,459.3
17141,459.1
17151,458.8
17161,458.8
17171,458.6
17181,458.2
17191,458.0
17201,457.9
17211,457.5
17221,457.5
17231,457.3
17241,457.2
17251,456.7
17261,456.5
17271,456.3
17281,456.0
17291,456.0
17301,455.9
17311,455.5
17321,455.3
17331,454.9
17341,454.8
17351,454.7
17361,454.5
17371,454.3
17381,454.1
17391,453.9
17401,453.6
17411,453.5
17421,453.3
17431,453.0
17441,453.1
17451,452.7
17461,452.7
17471,452.3
17481,452.3
17491,452.1
17501,452.0
17511,451.9
17521,451.7
17531,451.6
17541,451.4
17551,451.4
17561,451.2
17571,451.1
17581,450.9
17591,450.7
17601,450.6
17611,450.4
17621,450.4
17631,450.0
17641,449.8
17651,449.7
17661,449.5
17671,449.1
17681,449.1
17691,448.8
17701,448.7
17711,448.4
17721,448.4
17731,448.0
17741,447.8
17751,447.6
17761,447.2
17771,447.0
17781,446.9
17791,446.7
17801,446.6
17811,446.2
17821,446.1
17831,445.8
17841,445.8
17851,445.5
17861,445.5
17871,445.5
17881,445.3
17891,445.0
17901,445.0
17911,444.8
17921,444.6
17931,444.5
17941,444.4
17951,444.3
17961,444.0
17971,444.1
17981,443.9
17991,443.8
18001,443.6
18011,443.2
18021,443.4
18031,443.1
18041,442.9
18051,442.8
18061,442.7
18071,442.6
18081,442.3
18091,442.1
18101,441.8
18111,441.6
18121,441.4
18131,441.4
18141,441.2
18151,440.8
18161,440.6
18171,440.5
18181,439.8
18191,439.6
18201,439.5
18211,439.3
18221,439.2
18231,439.1
18241,439.1
18251,438.7
18261,438.5
18271,438.4
18281,438.2
18291,438.2
18301,438.0
18311,437.7
18321,437.7
18331,437.5
18341,437.7
18351,437.5
18361,437.3
18371,437.3
18381,437.0
18391,437.0
18401,436.8
18411,436.8
18421,436.6
18431,436.4
18441,436.3
18451,436.1
18461,436.1
18471,435.9
18481,435.6
18491,435.5
18501,435.4
18511,435.3
18521,435.3
18531,434.8
18541,434.8
18551,434.5
18561,434.5
18571,434.2
18581,434.1
18591,433.9
18601,433.6
18611,433.5
18621,433.1
18631,433.0
18641,432.8
18651,432.8
18661,432.3
18671,432.3
18681,432.1
18691,432.0
18701,432.0
18711,431.9
18721,431.7
18731,431.6
18741,431.2
18751,431.1
18761,431.0
18771,430.7
18781,430.6
18791,430.4
18801,430.1
18811,429.9
18821,429.8
18831,429.6
18841,429.6
18851,429.3
18861,429.2
18871,429.0
18881,428.8
18891,428.7
18901,428.6
18911,428.6
18921,428.6
18931,428.4
18941,428.3
18951,428.1
18961,427.9
18971,427.9
18981,427.6
18991,427.3
19001,427.1
19011,427.0
19021,426.8
19031,426.8
19041,426.6
19051,426.2
19061,426.1
19071,426.1
19081,425.7
19091,425.5
19101,425.5
19111,425.3
19121,425.3
19131,425.0
19141,424.9
19151,424.7
19161,424.6
19171,424.6
19181,424.4
19191,424.1
19201,424.1
19211,423.9
19221,423.9
19231,423.8
19241,423.6
19251,423.4
19261,423.4
19271,423.4
19281,423.2
19291,423.2
19301,422.9
19311,422.7
19321,422.7
19331,422.4
19341,422.4
19351,422.2
19361,422.4
19371,422.1
19381,422.0
19391,421.8
