2354,1340.0
2364,1338.0
2374,1336.0
2384,1334.0
2394,1332.0
2404,1330.0
2414,1328.0
2424,1326.0
2434,1324.0
2444,1322.0
2454,1321.0
2464,1319.0
2474,1317.0
2484,1315.0
2494,1313.0
2504,1311.0
2514,1308.0
2524,1306.0
2534,1304.0
2544,1303.0
2554,1301.0
2564,1299.0
2574,1298.0
2584,1288.0
2594,1291.0
2604,1290.0
2614,1288.0
2624,1286.0
2634,1285.0
2644,1283.0
2654,1280.0
2664,1279.0
2674,1277.0
2684,1275.0
2694,1273.0
2704,1272.0
2714,1270.0
2724,1268.0
2734,1266.0
2744,1264.0
2754,1262.0
2764,1260.0
2774,1258.0
2784,1256.0
2794,1254.0
2804,1252.0
2814,1250.0
2824,1248.0
2834,1246.0
2844,1245.0
2854,1243.0
2864,1242.0
2874,1240.0
2884,1239.0
2894,1237.0
2904,1235.0
2914,1233.0
2924,1231.0
2934,1229.0
2944,1228.0
2954,1226.0
2964,1225.0
2974,1223.0
2984,1221.0
2994,1220.0
3004,1218.0
3014,1217.0
3024,1215.0
3034,1213.0
3044,1212.0
3054,1209.0
3064,1208.0
3074,1206.0
3084,1205.0
3094,1204.0
3104,1202.0
3114,1200.0
3124,1199.0
3134,1197.0
3144,1195.0
3154,1194.0
3164,1192.0
3174,1191.0
3184,1189.0
3194,1187.0
3204,1185.0
3214,1184.0
3224,1182.0
3234,1181.0
3244,1179.0
3254,1177.0
3264,1176.0
3274,1175.0
3284,1173.0
3294,1171.0
3304,1170.0
3314,1168.0
3324,1166.0
3334,1164.0
3344,1162.0
3354,1161.0
3364,1159.0
3374,1158.0
3384,1156.0
3394,1155.0
3404,1154.0
3414,1152.0
3424,1151.0
3434,1149.0
3444,1148.0
3454,1146.0
3464,1144.0
3474,1143.0
3484,1142.0
3494,1140.0
3504,1138.0
3514,1137.0
3524,1135.0
3534,1134.0
3544,1132.0
3554,1131.0
3564,1129.0
3574,1127.0
3584,1126.0
3594,1124.0
3604,1123.0
3614,1122.0
3624,1120.0
3634,1119.0
3644,1118.0
3654,1116.0
3664,1115.0
3674,1113.0
3684,1112.0
3694,1111.0
3704,1109.0
3714,1108.0
3724,1106.0
3734,1105.0
3744,1103.0
3754,1102.0
3764,1100.0
3774,1099.0
3784,1097.0
3794,1096.0
3804,1094.0
3814,1093.0
3824,1092.0
3834,1090.0
3844,1089.0
3854,1088.0
3864,1086.0
3874,1084.0
3884,1082.0
3894,1081.0
3904,1079.0
3914,1078.0
3924,1076.0
3934,1075.0
3944,1074.0
3954,1072.0
3964,1071.0
3974,1070.0
3984,1068.0
3994,1067.0
4004,1065.0
4014,1064.0
4024,1063.0
4034,1061.0
4044,1060.0
4054,1059.0
4064,1058.0
4074,1056.0
4084,1055.0
4094,1054.0
4104,1053.0
4114,1051.0
4124,1050.0
4134,1048.0
4144,1046.0
4154,1045.0
4164,1043.0
4174,1043.0
4184,1041.0
4194,1040.0
4204,1038.0
4214,1037.0
4224,1035.0
4234,1033.0
4244,1032.0
4254,1031.0
4264,1030.0
4274,1029.0
4284,1028.0
4294,1027.0
4304,1025.0
4314,1024.0
4324,1023.0
4334,1022.0
4344,1020.0
4354,1019.0
4364,1018.0
4374,1017.0
4384,1016.0
4394,1015.0
4404,1013.0
4414,1012.0
4424,1010.0
4434,1009.0
4444,1008.0
4454,1006.0
4464,1005.0
4474,1004.0
4484,1003.0
4494,1002.0
4504,1000.0
4514,999.4
4524,998.0
4534,996.5
4544,994.8
4554,993.4
4564,992.5
4574,991.2
4584,990.0
4594,988.7
4604,987.9
4614,986.8
4624,985.7
4634,984.7
4644,983.5
4654,982.2
4664,981.2
4674,979.8
4684,978.5
4694,977.3
4704,976.0
4714,974.9
4724,973.7
4734,972.3
4744,971.7
4754,970.4
4764,969.2
4774,968.3
4784,967.1
4794,965.9
4804,964.7
4814,962.9
4824,961.7
4834,960.7
4844,959.5
4854,958.2
4864,957.1
4874,956.1
4884,955.1
4894,954.3
4904,953.1
4914,952.7
4924,951.5
4934,950.4
4944,948.9
4954,948.1
4964,946.9
4974,945.5
4984,944.5
4994,943.3
5004,942.3
5014,941.0
5024,940.0
5034,938.7
5044,937.3
5054,936.0
5064,934.9
5074,933.8
5084,932.1
5094,931.1
5104,929.8
5114,929.1
5124,927.8
5134,926.7
5144,925.5
5154,923.7
5164,922.4
5174,921.2
5184,919.9
5194,919.0
5204,917.9
5214,916.2
5224,915.3
5234,914.3
5244,913.3
5254,912.0
5264,911.0
5274,910.0
5284,908.7
5294,908.0
5304,906.9
5314,905.9
5324,904.7
5334,904.1
5344,902.7
5354,901.7
5364,900.6
5374,899.7
5384,898.5
5394,897.2
5404,896.2
5414,895.2
5424,894.6
5434,893.3
5444,892.5
5454,891.1
5464,890.8
5474,890.0
5484,888.5
5494,887.4
5504,886.3
5514,885.5
5524,884.3
5534,883.6
5544,882.5
5554,881.7
5564,880.4
5574,879.5
5584,878.6
5594,877.8
5604,876.9
5614,875.7
5624,874.8
5634,874.0
5644,873.1
5654,872.0
5664,870.6
5674,869.5
5684,868.8
5694,867.9
5704,866.7
5714,865.9
5724,865.0
5734,864.2
5744,862.4
5754,861.7
5764,859.7
5774,858.5
5784,857.5
5794,856.8
5804,855.7
5814,854.9
5824,854.0
5834,853.2
5844,852.1
5854,851.1
5864,850.1
5874,849.4
5884,848.5
5894,847.7
5904,846.5
5914,845.6
5924,844.9
5934,843.9
5944,842.7
5954,841.8
5964,841.0
5974,840.2
5984,839.4
5994,838.6
6004,837.8
6014,836.4
6024,835.4
6034,834.9
6044,833.6
6054,832.8
6064,831.8
6074,831.0
6084,830.2
6094,829.5
6104,828.7
6114,827.8
6124,826.9
6134,826.2
6144,824.5
6154,823.7
6164,822.7
6174,821.8
6184,821.0
6194,820.3
6204,819.5
6214,818.6
6224,817.9
6234,816.6
6244,816.0
6254,814.8
6264,814.2
6274,812.8
6284,811.8
6294,811.1
6304,810.2
6314,809.3
6324,808.3
6334,807.5
6344,806.6
6354,805.7
6364,805.4
6374,804.7
6384,804.0
6394,802.9
6404,801.9
6414,801.2
6424,800.2
6434,799.2
6444,798.3
6454,797.3
6464,796.6
6474,795.7
6484,794.9
6494,794.2
6504,793.5
6514,792.5
6524,791.5
6534,790.7
6544,789.6
6554,788.7
6564,787.1
6574,786.2
6584,785.0
6594,784.3
6604,783.7
6614,783.0
6624,782.1
6634,781.3
6644,780.4
6654,779.4
6664,778.7
6674,777.5
6684,776.8
6694,775.8
6704,775.1
6714,774.4
6724,773.4
6734,772.7
6744,771.9
6754,771.1
6764,770.4
6774,769.5
6784,768.9
6794,768.1
6804,767.1
6814,766.1
6824,765.2
6834,764.6
6844,763.5
6854,762.8
6864,762.3
6874,761.4
6884,760.7
6894,760.0
6904,759.3
6914,758.6
6924,757.8
6934,757.0
6944,755.7
6954,754.8
6964,753.9
6974,753.0
6984,752.5
6994,751.7
7004,750.8
7014,750.2
7024,749.5
7034,748.7
7044,747.9
7054,747.0
7064,746.4
7074,745.2
7084,744.3
7094,743.8
7104,742.9
7114,742.4
7124,741.6
7134,740.9
7144,740.2
7154,739.4
7164,738.7
7174,737.8
7184,737.3
7194,736.5
7204,735.9
7214,734.9
7224,734.1
7234,733.5
7244,733.1
7254,732.5
7264,731.7
7274,731.1
7284,730.4
7294,729.5
7304,729.1
7314,728.6
7324,727.6
7334,726.9
7344,726.0
7354,725.4
7364,724.6
7374,723.9
7384,723.2
7394,722.5
7404,721.9
7414,721.2
7424,720.6
7434,719.6
7444,718.8
7454,718.1
7464,717.4
7474,716.6
7484,715.6
7494,715.1
7504,714.5
7514,713.7
7524,713.1
7534,712.3
7544,711.6
7554,710.9
7564,709.4
7574,708.7
7584,707.9
7594,707.4
7604,706.2
7614,705.5
7624,704.7
7634,703.9
7644,703.1
7654,702.5
7664,701.9
7674,701.2
7684,700.5
7694,699.9
7704,699.4
7714,698.7
7724,698.2
7734,697.4
7744,696.4
7754,695.8
7764,695.3
7774,694.4
7784,693.6
7794,693.0
7804,692.5
7814,691.6
7824,691.0
7834,690.6
7844,690.0
7854,689.4
7864,688.8
7874,688.0
7884,687.1
7894,686.3
7904,685.6
7914,684.9
7924,684.4
7934,683.8
7944,683.0
7954,682.6
7964,682.0
7974,681.5
7984,680.6
7994,680.1
8004,679.2
8014,678.2
8024,677.5
8034,676.9
8044,676.1
8054,675.5
8064,675.1
8074,674.3
8084,673.6
8094,673.0
8104,672.5
8114,671.8
8124,671.1
8134,670.7
8144,669.5
8154,668.7
8164,668.0
8174,667.5
8184,667.2
8194,666.4
8204,666.1
8214,665.8
8224,665.2
8234,664.7
8244,664.0
8254,663.3
8264,662.8
8274,661.9
8284,660.9
8294,660.2
8304,659.7
8314,659.0
8324,658.3
8334,657.7
8344,657.2
8354,657.0
8364,656.2
8374,655.6
8384,655.1
8394,654.3
8404,653.2
8414,652.6
8424,651.9
8434,651.0
8444,650.6
8454,649.8
8464,649.3
8474,648.7
8484,647.9
8494,647.4
8504,646.7
8514,646.1
8524,645.4
8534,644.6
8544,643.8
8554,643.2
8564,642.4
8574,642.0
8584,641.5
8594,640.9
8604,640.4
8614,639.9
8624,638.7
8634,638.1
8644,637.6
8654,637.0
8664,636.3
8674,635.4
8684,635.0
8694,634.3
8704,634.1
8714,633.7
8724,633.1
8734,632.6
8744,632.0
8754,631.7
8764,630.6
8774,630.2
8784,629.5
8794,629.0
8804,628.2
8814,627.5
8824,626.9
8834,626.4
8844,625.9
8854,625.6
8864,625.1
8874,624.5
8884,624.0
8894,623.7
8904,623.1
8914,622.6
8924,621.8
8934,621.3
8944,620.2
8954,619.8
8964,619.1
8974,618.5
8984,617.9
8994,617.5
9004,617.1
9014,616.7
9024,616.2
9034,615.7
9044,615.1
9054,614.2
9064,613.9
9074,613.0
9084,612.4
9094,611.8
9104,611.1
9114,610.7
9124,610.2
9134,609.8
9144,609.1
9154,608.8
9164,608.6
9174,607.9
9184,607.4
9194,606.9
9204,606.2
9214,605.6
9224,604.9
9234,604.4
9244,603.9
9254,603.2
9264,603.0
9274,602.3
9284,602.1
9294,601.5
9304,601.1
9314,600.7
9324,600.5
9334,599.9
9344,599.3
9354,598.8
9364,598.2
9374,597.8
9384,597.0
9394,596.3
9404,595.8
9414,595.2
9424,595.1
9434,594.6
9444,594.1
9454,593.9
9464,593.3
9474,592.5
9484,592.0
9494,591.7
9504,591.0
9514,590.3
9524,590.0
9534,589.3
9544,588.8
9554,588.0
9564,587.7
9574,587.0
9584,586.4
9594,585.7
9604,585.3
9614,584.8
9624,584.3
9634,583.8
9644,583.5
9654,582.9
9664,582.3
9674,582.0
9684,581.2
9694,580.7
9704,580.0
9714,579.7
9724,579.3
9734,578.4
9744,578.0
9754,577.5
9764,577.2
9774,576.8
9784,576.2
9794,575.9
9804,575.5
9814,574.6
9824,574.3
9834,573.6
9844,573.3
9854,572.8
9864,572.1
9874,571.6
9884,571.1
9894,570.6
9904,570.3
9914,569.7
9924,569.5
9934,569.1
9944,568.7
9954,568.3
9964,567.8
9974,567.2
9984,566.6
9994,566.1
10004,565.8
10014,565.0
10024,564.6
10034,563.8
10044,563.1
10054,562.6
10064,562.4
10074,561.9
10084,561.6
10094,561.4
10104,561.1
10114,560.4
10124,560.0
10134,559.8
10144,559.3
10154,558.6
10164,557.9
10174,557.4
10184,557.0
10194,556.5
10204,555.8
10214,555.7
10224,555.1
10234,554.8
10244,554.5
10254,553.9
10264,553.5
10274,553.2
10284,552.7
10294,552.2
10304,551.7
10314,551.2
10324,550.6
10334,550.3
10344,549.6
10354,549.2
10364,548.9
10374,548.3
10384,547.8
10394,547.4
10404,547.1
10414,546.8
10424,546.1
10434,546.0
10444,545.4
10454,545.1
10464,544.7
10474,544.2
10484,543.7
10494,543.1
10504,542.6
10514,542.2
10524,541.7
10534,541.3
10544,540.7
10554,540.6
10564,540.1
10574,539.7
10584,539.4
10594,539.1
10604,538.6
10614,538.3
10624,538.1
10634,537.5
10644,537.5
10654,536.9
10664,536.4
10674,536.1
10684,535.6
10694,534.9
10704,534.4
10714,533.8
10724,533.3
10734,533.0
10744,532.3
10754,532.2
10764,531.8
10774,531.5
10784,531.1
10794,530.7
10804,530.3
10814,530.0
10824,529.5
10834,528.7
10844,528.5
10854,528.0
10864,527.7
10874,527.2
10884,526.4
10894,525.7
10904,525.3
10914,524.8
10924,524.5
10934,524.2
10944,524.0
10954,523.3
10964,523.0
10974,522.7
10984,522.4
10994,522.0
11004,521.5
11014,521.3
11024,521.0
11034,520.6
11044,520.2
11054,519.7
11064,519.2
11074,518.8
11084,518.3
11094,517.7
11104,517.1
11114,516.7
11124,516.3
11134,515.9
11144,515.5
11154,515.2
11164,514.9
11174,514.4
11184,513.9
11194,513.4
11204,512.9
11214,512.4
11224,512.3
11234,511.6
11244,511.1
11254,510.6
11264,510.4
11274,509.9
11284,509.7
11294,509.4
11304,509.0
11314,508.7
11324,508.4
11334,508.1
11344,507.7
11354,507.4
11364,507.1
11374,506.6
11384,505.9
11394,505.5
11404,505.3
11414,504.6
11424,504.5
11434,504.1
11444,503.6
11454,503.2
11464,502.8
11474,502.6
11484,502.2
11494,501.9
11504,501.6
11514,501.2
11524,500.8
11534,500.8
11544,500.3
11554,500.1
11564,499.8
11574,499.5
11584,499.1
11594,498.7
11604,498.4
11614,498.2
11624,497.6
11634,497.2
11644,496.8
11654,496.2
11664,496.0
11674,495.5
11684,494.9
11694,494.5
11704,494.8
11714,494.4
11724,494.3
11734,494.1
11744,493.6
11754,493.3
11764,493.1
11774,492.9
11784,492.7
11794,492.2
11804,491.6
11814,491.3
11824,490.9
11834,490.6
11844,490.2
11854,489.6
11864,489.2
11874,488.8
11884,488.3
11894,488.1
11904,487.5
11914,487.5
11924,487.2
11934,486.7
11944,486.4
11954,486.2
11964,485.8
11974,485.5
11984,485.2
11994,484.8
12004,484.4
12014,484.1
12024,483.7
12034,482.8
12044,482.3
12054,482.1
12064,481.7
12074,481.2
12084,481.0
12094,480.6
12104,480.1
12114,480.2
12124,479.8
12134,479.5
12144,479.3
12154,479.0
12164,478.8
12174,478.6
12184,478.5
12194,478.1
12204,477.9
12214,477.5
12224,477.0
12234,476.8
12244,476.5
12254,476.0
12264,475.6
12274,475.3
12284,474.9
12294,474.6
12304,474.1
12314,473.8
12324,473.4
12334,473.1
12344,472.9
12354,472.4
12364,472.2
12374,471.9
12384,471.5
12394,471.3
12404,471.0
12414,470.8
12424,470.6
12434,470.1
12444,470.1
12454,469.8
12464,469.5
12474,469.2
12484,468.7
12494,468.4
12504,467.8
12514,467.5
12524,467.2
12534,466.8
12544,466.4
12554,466.1
12564,465.8
12574,465.3
12584,465.2
12594,464.9
12604,464.6
12614,464.3
12624,464.2
12634,463.8
12644,463.7
12654,463.4
12664,463.0
12674,462.8
12684,462.6
12694,462.3
12704,462.1
12714,461.8
12724,461.4
12734,461.0
12744,460.8
12754,460.3
12764,460.0
12774,459.4
12784,459.0
12794,458.8
12804,458.3
12814,458.1
12824,457.7
12834,457.5
12844,457.2
12854,457.0
12864,456.7
12874,456.3
12884,455.9
12894,455.8
12904,455.6
12914,455.0
12924,454.6
12934,454.3
12944,454.0
12954,453.7
12964,453.6
12974,453.0
12984,452.6
12994,452.5
13004,452.1
13014,452.0
13024,451.8
13034,451.5
13044,451.2
13054,451.0
13064,450.8
13074,450.6
13084,450.2
13094,450.2
13104,449.8
13114,449.4
13124,449.5
13134,449.4
13144,449.2
13154,448.8
13164,448.5
13174,448.1
13184,447.7
13194,447.3
13204,447.3
13214,446.8
13224,446.6
13234,446.1
13244,445.9
13254,445.9
13264,445.5
13274,445.2
13284,444.8
13294,444.4
13304,444.3
13314,444.0
13324,443.9
13334,443.2
13344,443.0
13354,442.7
13364,442.6
13374,442.2
13384,442.2
13394,442.0
13404,441.8
13414,441.6
13424,441.6
13434,441.2
13444,441.1
13454,440.7
13464,440.3
13474,440.0
13484,439.5
13494,439.5
13504,439.2
13514,438.9
13524,438.5
13534,438.1
13544,437.7
13554,437.4
13564,437.3
13574,437.4
13584,438.4
13594,437.8
13604,437.5
13614,437.2
13624,436.9
13634,436.8
13644,436.4
13654,436.1
13664,435.9
13674,435.9
13684,435.4
13694,435.4
13704,435.2
13714,435.0
13724,435.0
13734,434.7
13744,434.5
13754,434.2
13764,434.0
13774,433.9
13784,433.5
13794,433.3
13804,433.1
13814,432.9
13824,432.6
13834,432.5
13844,432.4
13854,431.8
13864,431.6
13874,431.0
13884,430.8
13894,430.5
13904,430.3
13914,429.9
13924,429.7
13934,429.5
13944,429.2
13954,429.1
13964,428.7
13974,428.5
13984,428.3
13994,428.1
14004,427.9
14014,427.7
14024,427.3
14034,427.0
14044,427.0
14054,426.7
14064,426.6
14074,426.3
14084,426.1
14094,425.7
14104,425.5
14114,425.3
14124,425.1
14134,424.7
14144,424.4
14154,424.0
14164,423.8
14174,423.1
14184,423.0
14194,422.7
14204,422.5
14214,422.4
14224,422.2
14234,422.1
14244,421.9
14254,421.7
14264,421.7
14274,421.6
14284,421.4
14294,421.0
14304,421.1
14314,420.8
14324,420.4
14334,420.5
14344,420.2
14354,420.3
14364,419.9
14374,419.6
14384,419.6
14394,419.2
14404,418.8
14414,418.6
14424,418.2
14434,418.2
14444,417.7
14454,417.5
14464,417.1
14474,417.0
14484,416.5
14494,416.3
14504,416.2
14514,415.8
14524,415.6
14534,415.5
14544,415.1
14554,415.0
14564,414.7
14574,414.6
14584,414.3
14594,413.9
14604,414.1
14614,413.8
14624,413.6
14634,413.4
14644,413.4
14654,413.2
14664,412.9
14674,412.9
14684,412.7
14694,412.4
14704,412.4
14714,412.1
14724,412.0
14734,411.6
14744,411.4
14754,411.2
14764,411.0
14774,410.7
14784,410.4
14794,410.3
14804,410.1
14814,409.8
14824,409.3
14834,409.0
14844,408.8
14854,408.6
14864,408.2
14874,408.2
14884,407.8
14894,407.7
14904,407.5
14914,407.3
14924,407.3
14934,406.9
14944,406.8
14954,406.6
14964,406.4
14974,406.2
14984,405.9
14994,405.7
15004,405.7
15014,405.5
15024,405.3
15034,405.2
15044,405.1
15054,404.9
15064,404.7
15074,404.5
15084,404.1
15094,403.8
15104,403.6
15114,403.4
15124,403.2
15134,403.0
15144,402.7
15154,402.5
15164,402.3
15174,401.9
15184,401.7
15194,401.5
15204,401.3
15214,401.3
15224,401.0
15234,400.8
15244,400.6
15254,400.4
15264,400.2
15274,400.1
15284,400.1
15294,399.9
15304,399.7
15314,399.6
15324,399.5
15334,399.4
15344,399.2
15354,399.0
15364,398.6
15374,398.6
15384,398.4
15394,398.0
15404,397.9
15414,397.9
15424,397.7
15434,397.2
15444,396.9
15454,396.9
15464,396.1
15474,395.9
15484,395.7
15494,395.4
15504,395.4
15514,395.2
15524,395.1
15534,395.1
15544,394.9
15554,394.7
15564,394.5
15574,394.5
15584,394.2
15594,394.2
15604,394.0
15614,394.0
15624,393.8
15634,393.5
15644,393.3
15654,393.3
15664,393.2
15674,393.0
15684,392.8
15694,392.8
15704,392.8
15714,392.6
15724,392.6
15734,392.4
15744,392.2
15754,392.2
15764,392.0
15774,391.7
15784,391.6
15794,391.3
15804,391.3
15814,390.9
15824,390.7
15834,390.5
15844,390.5
15854,390.2
15864,390.0
15874,389.8
15884,389.6
15894,389.0
15904,389.2
15914,388.8
15924,388.8
15934,388.4
15944,388.3
15954,388.2
15964,388.0
15974,387.8
15984,387.6
15994,387.6
16004,387.2
16014,387.1
16024,387.1
16034,386.9
16044,386.9
16054,386.6
16064,386.7
16074,386.4
16084,386.4
16094,386.2
16104,386.1
16114,386.0
16124,385.9
16134,386.0
16144,385.9
16154,385.8
16164,385.7
16174,385.5
16184,385.3
16194,385.2
16204,385.1
16214,384.9
16224,384.8
16234,384.7
16244,384.6
16254,384.6
16264,384.3
16274,384.2
16284,383.9
16294,383.9
16304,383.7
16314,383.4
16324,383.2
16334,383.1
16344,382.9
16354,382.7
16364,382.5
16374,382.3
16384,382.1
16394,382.0
16404,381.7
16414,381.7
16424,381.4
16434,381.4
16444,381.2
16454,381.0
16464,380.9
16474,380.6
16484,380.6
16494,380.3
16504,380.2
16514,380.0
16524,380.0
16534,379.8
16544,379.6
16554,379.4
16564,379.2
16574,379.0
16584,378.8
16594,378.8
16604,378.7
16614,378.7
16624,378.5
16634,378.5
16644,378.5
16654,378.1
16664,378.2
16674,378.1
16684,377.9
16694,377.7
16704,377.5
16714,377.5
16724,377.2
16734,377.2
16744,376.8
16754,376.8
16764,376.7
16774,376.5
16784,376.4
16794,376.0
16804,376.0
16814,376.0
16824,376.0
16834,375.6
16844,375.4
16854,375.2
16864,375.0
16874,375.0
16884,374.8
16894,374.7
16904,374.7
16914,374.4
16924,374.3
16934,374.1
16944,374.1
16954,373.9
16964,373.7
16974,373.7
16984,373.7
16994,373.5
17004,373.3
17014,373.1
17024,373.3
17034,373.2
17044,373.0
17054,372.9
17064,372.8
17074,372.6
17084,372.6
17094,372.5
17104,372.5
17114,372.4
17124,372.2
17134,372.3
17144,372.1
17154,371.9
17164,371.9
17174,371.9
17184,371.7
17194,371.7
17204,371.6
17214,371.5
17224,371.4
17234,371.2
17244,371.1
17254,371.0
17264,370.8
17274,370.7
17284,370.6
17294,370.6
17304,370.4
17314,370.2
17324,370.0
17334,369.9
17344,369.8
17354,369.5
17364,369.4
17374,369.3
17384,369.2
17394,369.0
17404,368.9
17414,368.7
17424,368.5
17434,368.2
17444,368.3
17454,368.1
17464,367.9
17474,367.9
17484,367.9
17494,367.5
17504,367.6
17514,367.4
17524,367.2
17534,367.3
17544,367.2
17554,367.0
17564,366.5
17574,366.3
17584,366.3
17594,366.3
17604,366.3
17614,366.1
17624,366.1
17634,366.1
17644,366.1
17654,366.1
17664,365.9
17674,365.9
17684,365.7
17694,365.7
17704,365.7
17714,365.5
17724,365.5
17734,365.3
17744,365.5
17754,365.3
17764,365.2
17774,365.1
17784,365.2
17794,365.0
17804,364.8
17814,365.0
17824,364.9
17834,364.9
17844,364.7
17854,364.6
17864,364.7
17874,364.6
17884,364.5
17894,364.3
17904,364.1
17914,364.1
17924,364.1
17934,363.9
17944,363.8
17954,363.7
17964,363.5
17974,363.3
17984,363.3
17994,363.1
18004,363.1
18014,363.1
18024,362.9
18034,362.7
18044,362.5
18054,362.5
18064,362.2
18074,362.1
18084,362.1
18094,361.8
18104,361.8
18114,361.7
18124,361.5
18134,361.3
18144,361.3
18154,361.1
18164,361.1
18174,360.9
18184,361.0
18194,360.8
18204,360.8
18214,360.6
18224,360.5
18234,360.4
18244,360.2
18254,360.2
18264,360.0
18274,360.0
18284,360.0
18294,359.9
18304,359.7
18314,359.7
18324,359.6
18334,359.7
18344,359.4
18354,359.4
18364,359.4
18374,359.4
18384,359.4
18394,359.4
18404,359.2
18414,359.1
18424,359.2
18434,359.0
18444,358.9
18454,358.9
18464,358.9
18474,358.7
18484,358.7
18494,358.5
18504,358.6
18514,358.3
18524,358.5
18534,358.4
18544,358.3
18554,358.0
18564,358.0
18574,357.8
18584,357.8
18594,357.8
18604,357.6
18614,357.6
18624,357.6
18634,357.6
18644,357.4
18654,357.2
18664,357.0
18674,357.1
18684,357.0
18694,357.1
18704,357.0
18714,356.8
18724,356.9
18734,356.5
18744,356.7
18754,356.5
18764,356.4
18774,356.1
18784,356.1
18794,355.9
18804,355.9
18814,355.7
18824,355.7
18834,355.5
18844,355.3
18854,355.5
18864,355.1
18874,355.1
18884,355.1
18894,354.7
18904,354.7
18914,354.7
18924,354.5
18934,354.4
18944,354.4
18954,354.4
18964,354.0
18974,354.0
18984,354.0
18994,353.8
19004,353.8
19014,353.6
19024,353.4
19034,353.4
19044,353.1
19054,353.1
19064,352.9
19074,352.9
19084,352.9
19094,352.8
19104,352.9
19114,352.8
19124,352.6
19134,352.5
19144,352.4
19154,352.5
19164,352.3
19174,352.3
19184,352.1
19194,351.9
19204,352.1
19214,351.9
19224,351.9
19234,351.9
19244,351.9
19254,351.7
19264,351.7
19274,351.5
19284,351.6
19294,351.3
19304,351.3
19314,351.3
19324,351.3
19334,351.0
19344,351.0
19354,351.1
19364,351.0
19374,350.9
19384,350.9
19394,350.6
19404,350.8
19414,350.6
19424,350.6
19434,350.6
19444,350.6
19454,350.6
19464,350.5
19474,350.4
19484,350.2
19494,350.0
19504,350.2
19514,350.2
19524,350.0
19534,349.7
19544,349.8
19554,349.8
19564,349.6
19574,349.6
19584,349.4
19594,349.4
19604,349.4
19614,349.2
19624,349.3
19634,348.9
19644,348.8
19654,348.8
19664,348.7
19674,348.6
19684,348.4
19694,348.6
19704,348.4
19714,348.2
19724,348.0
19734,348.0
19744,348.0
19754,347.8
19764,348.0
19774,347.9
19784,347.7
19794,347.8
19804,347.7
19814,347.7
19824,347.5
19834,347.3
19844,347.3
19854,347.1
19864,347.2
19874,346.7
19884,346.3
19894,346.6
19904,346.5
19914,346.5
19924,346.5
19934,346.5
19944,346.5
19954,346.3
19964,346.3
19974,346.3
19984,346.2
19994,346.1
20004,346.0
20014,345.9
20024,345.9
20034,346.0
20044,345.9
20054,345.9
20064,346.0
20074,345.9
20084,345.7
20094,345.8
20104,345.7
20114,345.5
20124,345.6
20134,345.5
20144,345.6
20154,345.4
20164,345.2
20174,345.2
20184,345.3
