DateTime	Peak at 925 cm-1	Peak at 1648 cm-1	Peak at 1077 cm-1	Peak at 1124 cm-1	Peak at 1128 cm-1	Events
00:46:25.588	0.000456430174809508	0.00595542950419189	0.000802671724921314	0.000251126925270013	3.23260831032578E-05
00:46:55.538	0.000493134496200046	0.00238633541069386	0.000883339026800141	0.000244815707738981	-1.35619053243849E-05
00:47:25.515	0.000492468557798623	0.00141580507235356	0.000678023996325098	6.5154519393192E-05	-8.59454550873718E-06
00:47:55.487	0.000466942727969405	0.00309935139879125	0.00080404603659157	0.000130004359285419	2.57837040458864E-05
00:48:25.392	0.000416866845556294	0.00419249327444391	0.00094303230403707	0.000456296600198929	-4.86577475667014E-05
00:48:55.340	0.000317286910601552	0.00473513992598436	0.000722401126231807	7.331594899608E-05	1.52610441269635E-05
00:49:25.326	0.00032424252001706	0.00544478044548019	0.000625630494577889	0.000192312614069623	2.28473014615112E-05
00:49:55.688	0.000297241277096169	0.00356760954084247	0.000805852550790341	0.00073478402566724	8.59238604828798E-06
00:50:25.702	0.000321981229922677	0.00353807317100551	0.000370589392410359	0.000401398182824913	-3.90737723753746E-06
00:50:55.616	0.000383160196198759	0.00479261799319591	0.000613257631853603	-1.80041558532318E-05	-1.3771268022896E-05
00:51:25.579	0.000352417428853571	0.00294176349538129	0.000667178484784137	5.73842121830303E-05	3.2550327614673E-05
00:51:55.495	0	0	0	0	0
00:52:25.520	-0.000412929038054718	0.00165919235098375	-0.000226353844233973	-0.000110450454378301	-6.39171703813168E-06
00:52:55.428	-0.000440371358822189	0.00467720106329227	-0.000153666481033291	0.000303597491577805	-3.44287788857506E-05
00:53:25.397	-0.000422006810726808	0.00300112167155596	-0.000167270142216426	0.000105409794119403	4.92368916747742E-06
00:53:55.806	-0.000478473209039376	0.00293700850126236	-0.000313713925435943	3.01699426016713E-05	1.77293273145168E-05
00:54:25.700	-0.000616453555226992	0.00402456779763046	-0.000196450293699746	-0.000233762041132869	3.21397441058607E-05
00:54:55.676	-0.000668444639686655	0.00400154233581611	-0.000389754389120051	3.44156946423137E-05	3.41128489578929E-05
00:55:25.592	-0.000599972238862309	0.0041960770742571	-0.000261354505437295	-0.000124933193256835	-1.97156380033994E-06
00:55:55.616	0.00785616743082303	0.0117553889989791	0.00329986703017027	0.00623799196828224	0.0289916927715329
00:56:25.517	0.0164789398227862	0.021603556153546	0.00488315083707502	0.0140811223934127	0.0628050764927318
00:56:55.490	0.0170539603718601	0.019081680419568	0.00623287362249947	0.0138408016459521	0.0625989734324936
00:57:25.400	0.0169349066411533	0.0179749374066744	0.00592044121303825	0.0139630792385141	0.06249138454636
00:57:55.425	0.016089815880552	0.0190323523951392	0.00540990289909371	0.0140797224195081	0.0623817722825611
00:58:25.771	0.0164473826890753	0.0200955528061054	0.00559023100471689	0.0141708076245173	0.0624051131657455
00:58:55.706	0.0164425913188667	0.015741985849557	0.00605235650497793	0.0139785439307285	0.0623843380748464
00:59:25.697	0.0168540593772398	0.0206488382659268	0.00627966753829612	0.0140658945234573	0.0623571234637044
00:59:55.612	0.0176929982114358	0.017969212909526	0.00708793057370993	0.0140446579653227	0.0625382710809863
01:00:25.568	0.0165305522014258	0.0207026966461413	0.00726592502076873	0.0135954000800333	0.0623693944007196
01:00:55.506	0.0168410927203452	0.0166975580701329	0.00673200019037634	0.0138656914011459	0.0624206864043453
01:01:25.511	0.0169967694365139	0.0191718533932476	0.00651888010852719	0.0140563314775134	0.0624339391127442
01:01:55.422	0.0171190432648189	0.0176105005260496	0.00962365967105394	0.0128803331925977	0.0623533204677651
01:02:25.803	0.0172874012681978	0.0194350206050526	0.00709727958959316	0.0139790425805346	0.0623166851910325
01:02:55.801	0.0175381726032453	0.0198520253844677	0.00689313144206971	0.014135268414535	0.0623803229605832
01:03:25.761	0.0178563163465859	0.0168757105215948	0.00901532375776215	0.0133155231825657	0.0623240259842856
01:03:55.673	0.01777725592492	0.0220668131246933	0.00766503566280696	0.013953926469295	0.0622883508014448
01:04:25.613	0.0182365261006353	0.0207997299706195	0.00781067618045217	0.0140579418364599	0.0624505981973054
01:04:55.617	0.0182640074003029	0.0206563673736575	0.00828450018736215	0.0138832073210209	0.0624503945755571
01:05:25.519	0.0179806899719624	0.0207130564568878	0.00807944195628663	0.0139570841334791	0.0622946156005578
01:05:55.520	0.0179254523274482	0.0201552286092222	0.00919067686322572	0.0135858846093755	0.0623117589524368
01:06:25.419	0.0184084425810045	0.0214067896407298	0.0107161318094795	0.0131201918169069	0.0621958032598624
01:06:55.868	0.0182784070541147	0.0209516772075522	0.010278442027192	0.0133540657981359	0.0622348133609334
01:07:25.769	0.0192709363510993	0.0257397050350796	0.00932788526953665	0.0140876633218135	0.0623665245557986
01:07:55.718	0.0187535976335522	0.0230189976316737	0.00945840778081264	0.0139983460987139	0.0623761941777158
01:08:25.710	0.0189998892391572	0.0222610082825412	0.00876201028591739	0.0145828544164408	0.0623113653530025
01:08:55.680	0.0193610297195256	0.0224518976046528	0.0103485272608914	0.0140668280432169	0.0623221910443682
01:09:25.584	0.0198584879787661	0.0289376506831257	0.0111122135408375	0.0142733735763253	0.0624008074790105
01:09:55.526	0.0204221674052856	0.0216260370727261	0.0132239388159241	0.0140469432353961	0.0623175149599186
01:10:25.524	0.0212015018603023	0.0248563211517311	0.0134286437381799	0.0147617936571894	0.0624548106638984
01:10:55.432	0.0220830625249004	0.0270976847528789	0.0151845556961614	0.0152461876580221	0.0624676365756717
01:11:25.817	0.0237568581594655	0.0300087945577772	0.0177109359707199	0.016024628844113	0.0625129555186527
01:11:55.817	0.0261167985641232	0.0342001948629925	0.021567461713943	0.0169046791348167	0.0626933878176806
01:12:25.769	0.0283407494434949	0.0375495419902057	0.0251135619902199	0.018024121308998	0.062782327925325
01:12:55.680	0.0307621909111213	0.0447053568262669	0.0289368773200545	0.019207942768492	0.0628348854972329
01:13:25.618	0.033678344135988	0.0480801160815646	0.031135142800095	0.0212444328298225	0.0629954965176118
01:13:55.620	0.0365468491622699	0.0542216814196861	0.0332715206008516	0.0230559920483976	0.0631515163176773
01:14:25.525	0.0392212174099354	0.053580235264883	0.0348537994013127	0.0247421469090172	0.063118120174554
01:14:55.497	0.0419985298575835	0.0605590020194035	0.038283218010978	0.0253899677817593	0.0630752798629731
01:15:25.912	0.0440659202818911	0.0629767456644826	0.039300932771404	0.026726640125737	0.0629563534887318
01:15:55.810	0.0460122290680955	0.0682422154384243	0.0404414281913879	0.0279249551028649	0.0629022786832172
01:16:25.777	0.0484714915993025	0.0722321960584299	0.0455037344807576	0.027534920420689	0.0626190201473752
01:16:55.699	0.0501753258374473	0.0723687419481256	0.0475799780970438	0.028579855252333	0.0625522991013122
01:17:25.708	0.0520169109134267	0.0767207548568876	0.0485440624196929	0.0306604983867672	0.0625165299747161
01:17:55.622	0.0539968468464078	0.0773370126074679	0.0519742395893958	0.0307935204484627	0.0623409597696042
01:18:25.588	0.0558726849528008	0.0811235867965947	0.0545559616878642	0.0314713095293085	0.0620376801392032
01:18:55.495	0.058000757147825	0.0885360272269424	0.0600763367964536	0.0306342706675407	0.0617147086322421
01:19:25.914	0.0596046860389128	0.0903083951814633	0.0641219495428129	0.0309153681590615	0.0616353655532406
01:19:55.873	0.0616975836498567	0.0942666427576562	0.0673782814990514	0.0312922704879249	0.0613620858712369
01:20:25.779	0.0636431815045465	0.0974877655006325	0.0683945575430549	0.0326678011373543	0.0612830022946283
01:20:55.729	0.0649642008673363	0.0965423149012556	0.0686353736550334	0.0347653877964802	0.0611761245863128
01:21:25.715	0.0667414608860755	0.100809973929111	0.072028695963009	0.0349306852532382	0.0609638953322793
01:21:55.690	0.0685583415475713	0.107690665731154	0.0778067104060357	0.0340432966006342	0.0606760449374379
01:22:25.586	0.0701684450443626	0.105241402506689	0.0781097076020943	0.0354967314651075	0.0605579132611853
01:22:56.010	0.0718296034665426	0.111413779845664	0.0833262977075345	0.0347697436997985	0.0602937681765503
01:23:25.911	0.0735329329941317	0.113770602031553	0.0836804312712642	0.0364690905464454	0.0602318298752668
01:23:55.872	0.075499385818299	0.116594169016867	0.0876483635867547	0.036211135273837	0.0599066612596581
01:24:25.802	0.0767843714463006	0.119131983624155	0.0887191990708439	0.0372197261184075	0.0598077570360419
01:24:55.812	0.0785859729360674	0.122628851919594	0.0927626060249681	0.0371704394334339	0.059594259810426
01:25:25.718	0.0801910649760858	0.124831056056687	0.0945993916681563	0.0379275132367932	0.0593000612629998
01:25:55.682	0.0821021389172776	0.129409492008594	0.100598425711813	0.0369590875962917	0.0590219937253104
01:26:25.591	0.0837287748140824	0.131969594153795	0.103188800803213	0.0368727936407236	0.0588207100232126
01:26:56.002	0.084845375951676	0.132459715333778	0.10247540526032	0.0389004377688142	0.0587851481703132
01:27:25.972	0.0863212724207086	0.137184199671832	0.107667758575162	0.0372123109546407	0.0584675530979306
01:27:55.877	0.0881100943264688	0.140005157002365	0.110468040022736	0.0380821028398411	0.0582636454315056
01:28:25.826	0.0894438426661463	0.142996420685811	0.111131419952988	0.0389822869916586	0.0580812721950586
01:28:55.815	0.0908726261289956	0.145717923540766	0.114221100122934	0.039755089483404	0.0579659828981684
01:29:25.721	0.0921647671675504	0.145133462963029	0.11486679563446	0.0406807057184937	0.0577953755486361
01:29:55.690	0.0935724608768903	0.151408729313616	0.119966128267844	0.0394742017537894	0.0574761044155028
01:30:25.619	0.0951381693359208	0.150397076661562	0.120958978334488	0.0408718757730731	0.0573614214892508
01:30:56.005	0.096491633123759	0.152795224552231	0.123274611734278	0.0414182779755848	0.0571260828080769
01:31:25.975	0.0978760686815176	0.155179425957573	0.125439134807233	0.0424523803517966	0.0569936319026627
01:31:55.901	0.0991900999486286	0.15495569924076	0.127088103577062	0.0427775766234578	0.0569136692274152
01:32:25.915	0.100746900916333	0.160407465158913	0.129941857442978	0.0429031845840799	0.0566366355524027
01:32:55.817	0.102199865263412	0.162375505190624	0.1317103937287	0.0437660819870807	0.0564211296940316
01:33:25.786	0.103222061554586	0.162546317019523	0.13303352149875	0.0444173076986435	0.0562585634245739
01:33:55.687	0.104539189828034	0.167117905830057	0.135107027738451	0.0451067786406457	0.0561009112183661
01:34:26.111	0.105769354919561	0.166540259048761	0.136538507349007	0.0463036336656096	0.0559253447664705
01:34:56.069	0.107257999553304	0.169802567060511	0.139768547677527	0.0462927741845722	0.0557042199058381
01:35:25.979	0.108515945488082	0.174114807050975	0.140357317430431	0.0472980941211618	0.0556226661230507
01:35:55.908	0.109949125788058	0.173999642384823	0.144267642860272	0.0467455284361204	0.0553506006441778
01:36:25.915	0.110965467453178	0.17757177656998	0.14587707877265	0.0471956333736056	0.0551979077257663
01:36:55.817	0.112518646520969	0.181201774978239	0.148329130698854	0.0471492817710705	0.054918126036817
01:37:25.788	0.113707021614343	0.182559889873803	0.150049672651873	0.048131896302692	0.0548178339788344
01:37:55.694	0.11479157846304	0.182626446817274	0.149665910029791	0.0504839352614755	0.0547286003073524
01:38:26.119	0.11591033590553	0.183836397841942	0.151275912880209	0.0505132343074987	0.0545135218893175
01:38:56.068	0.117189372727267	0.185154542989766	0.154713538661282	0.0501945699758257	0.0543530481372627	Sample 196 acquired at 01:38:56
01:39:25.980	0.118187817185548	0.187399734966805	0.155840934108548	0.0511871688770035	0.0542333841959036
01:39:55.917	0.119407043853849	0.189669830665791	0.157405907894717	0.0519382825013212	0.054058490948493
01:40:25.917	0.120352633166875	0.189166659411539	0.158762778806441	0.052590252722222	0.0538887676992539
01:40:55.819	0.121788556113261	0.193401422340411	0.161092878417868	0.0525384004965998	0.0537395871472541
01:41:25.789	0.122931392843198	0.194540854338363	0.164465032644937	0.0520959663857515	0.0535371151525095
01:41:56.198	0.123875165146108	0.195278908538507	0.165077683064623	0.0526889509001525	0.053325158407069
01:42:26.112	0.125024421239962	0.198042915423622	0.166118727652378	0.0529951056983406	0.0532346276992507
01:42:56.072	0.126208525249993	0.198934285144085	0.169182373636055	0.0540012044761551	0.0529764469741634
01:43:25.983	0.127053802403452	0.204006881867043	0.170711402816186	0.0534089018780291	0.0528917690580641
01:43:55.918	0.128105505558346	0.201432843251406	0.171915786795625	0.0541357579143131	0.0526416945651294
01:44:25.920	0.129319851700292	0.202863070328556	0.173769741032865	0.055359857431647	0.0524883944470025
01:44:55.822	0.130082249145867	0.207999180170694	0.175254522536968	0.0557345300121871	0.0523777081069903
01:45:25.792	0.13113885492288	0.207068536526593	0.176850344918552	0.0556739144789312	0.0522660089474186
01:45:56.201	0.13193241427286	0.210407689466225	0.177996108451254	0.0560179213941697	0.0520013559314027
01:46:26.115	0.133097905833995	0.208943798593438	0.180586747843039	0.0557653489290213	0.0518497950771263
01:46:56.072	0.134383686250305	0.211010002454455	0.182675394266657	0.0564998136630608	0.0517211575691751
01:47:25.985	0.13530581911153	0.213421262614798	0.184218060904394	0.0566251786391634	0.0514417291390839
01:47:55.918	0.136253728337098	0.214376369183204	0.185226892146484	0.0573879075955945	0.0514029806310742
01:48:25.930	0.137233468827662	0.216117035655693	0.187197533564714	0.0570739163616422	0.0512691813330155
01:48:55.823	0.138081627419966	0.217679104207156	0.18850594147757	0.0578609343491047	0.0511011593631546
01:49:25.802	0.138998337710131	0.21737005275311	0.189309371673323	0.0582110637634775	0.051029711577903
01:49:56.213	0.139956366334058	0.221555979234267	0.190516356482872	0.0592985293839176	0.0508781488627751
01:50:26.115	0.140928881023851	0.22327063335033	0.192580966529546	0.0594421823725777	0.0507699106059795
01:50:56.077	0.141796447294315	0.226006753458954	0.193779828321907	0.059544418536516	0.0505686977356688
01:51:25.989	0.142734895264016	0.225474432214892	0.195480590779195	0.0595157548635432	0.0504988016817212
01:51:55.925	0.143498317866099	0.230097237279185	0.197934194673772	0.0590542781584417	0.0503360597102229
01:52:25.923	0.144388652371145	0.230519731895828	0.198823476351768	0.0602013330816312	0.0501819069878459
01:52:55.826	0.145123357653464	0.229773155599394	0.199067116065667	0.0603429262343858	0.0500700470112309
01:53:26.202	0.146108553812791	0.230644511994169	0.201747957743517	0.0596143422818653	0.049865255615892
01:53:56.202	0.146666928365489	0.232296761157987	0.201518638748411	0.0612074561004107	0.0497566002277011
01:54:26.118	0.14752051095351	0.236108920568766	0.203426585387472	0.0611321294114911	0.0496682811256217
01:54:56.075	0.148200654582146	0.234851394807299	0.203973832371809	0.0613544843320636	0.0495836966863634
01:55:25.993	0.149089659797938	0.236236216572674	0.20562754962028	0.0619519716760211	0.0494444709216647
01:55:56.014	0.149854052198981	0.238211244817636	0.207423260060836	0.0622011232516508	0.0492780426093496
01:56:25.923	0.150618874801109	0.239486548981973	0.208412895030837	0.0620728293108667	0.04922700489918
01:56:55.886	0.151421270251704	0.240210939412863	0.208967523810056	0.0624181022545137	0.0491210837056639
01:57:26.231	0.152137072945277	0.241996510568309	0.21171588450539	0.0625403857635572	0.0489564569869015
01:57:56.201	0.152871075049173	0.244410321012568	0.211296345322491	0.0628910646043642	0.0488140238038615
01:58:26.115	0.153547354612098	0.245967959633919	0.213974801616259	0.0627853821873135	0.0487589558394148
01:58:56.072	0.154403340008923	0.246122096728123	0.215000491738857	0.0634859574968398	0.0485988748165459
01:59:26.000	0.155080752759191	0.246887542149233	0.216052995889458	0.063399053940407	0.0486054692815473
01:59:56.010	0.155619595120082	0.244425261225586	0.216299003365038	0.0641534150258516	0.0484150974706715
02:00:25.921	0.156444473935658	0.249790764618517	0.217045762346445	0.0637008657981895	0.0483237024665402
02:00:56.279	0.15701453247779	0.248109764789392	0.218447900546978	0.0637028466470293	0.0481921647257822
02:01:26.227	0.157834051844708	0.249526364000728	0.218943468814135	0.064998221341218	0.0481168434310905
02:01:56.211	0.158287616781207	0.248563026197504	0.220085382913565	0.0648944730542422	0.0479489902637872
02:02:26.178	0.159236708747663	0.255035942117186	0.222149630000325	0.0643660137360933	0.0478009119180738
02:02:56.072	0.15978604909685	0.252012664399801	0.222996424701322	0.0650519496787021	0.0477994657257528
02:03:26.009	0.160472309362133	0.251838670826301	0.223792193298837	0.0653730973106813	0.0477623090993304
02:03:56.013	0.160925187203171	0.252961243354881	0.222677938341366	0.0672684401819975	0.0477469700400086
02:04:25.922	0.161614720541885	0.256019197076869	0.225403932780286	0.0658150566794506	0.0475159567984052
02:04:56.286	0.162321840465371	0.257065280359613	0.226281366468091	0.0659042468530602	0.0474023347194423
02:05:26.233	0.162822759534477	0.256229888211721	0.226284333981142	0.0670812117329964	0.0473503949618951
02:05:56.205	0.163386973831956	0.259486015693217	0.227828594114303	0.0667620768998287	0.0472363704495094
02:06:26.127	0.164044653522761	0.25803822750855	0.229841430117375	0.0663651613803925	0.0470448295453025
02:06:56.076	0.164639899889299	0.261113490205714	0.230691208894583	0.0665835878945632	0.0470977373026188
02:07:26.009	0.165046378908687	0.259844911958072	0.230356399106998	0.0673083882218189	0.047023525337411
02:07:56.013	0.165682796759122	0.261262494836529	0.231107738280496	0.0678173553826502	0.0468649539782453
02:08:26.373	0.166160805842651	0.26429462050553	0.232437347603983	0.0671072753068669	0.0467497416609476
02:08:56.284	0.166818897330067	0.261137182836562	0.233078056448849	0.0680802821682581	0.0466864187564871
02:09:26.229	0.167229147287745	0.262977851378028	0.233608338430138	0.068354291718464	0.0465927604155754
02:09:56.203	0.167845087788293	0.26475096350696	0.235332173498264	0.0674615824217765	0.0465748607516235
02:10:26.117	0.168352375795483	0.262630990463415	0.235071806750303	0.0690179809383222	0.0464784871523914
02:10:56.072	0.168999001738387	0.267113805360466	0.238739393191628	0.0675134851591599	0.0463915265760977
02:11:26.006	0.169116447011372	0.265977052951831	0.236341147913735	0.0691774578191073	0.0462543611481828
02:11:56.013	0.169938385385805	0.268255876068295	0.23779623745082	0.0692977408923461	0.0461591441033148
02:12:26.373	0.170377309401379	0.267215577643151	0.239181819147252	0.0690416287408444	0.0460794892926499
02:12:56.284	0.170970690660974	0.268900920259664	0.239474815488239	0.0687375949014579	0.0460333550646127
02:13:26.229	0.171445652728016	0.268314032213738	0.240379565944729	0.0695241279698803	0.0460568434821264
02:13:56.201	0.171923961365535	0.270087406859909	0.240472681635893	0.0696803391919497	0.0458523607246906
02:14:26.179	0.172345992596	0.270708936004834	0.242855615147578	0.06882182398038	0.0457916600975065
02:14:56.074	0.172731998078464	0.270962925394632	0.241286484848661	0.0705293512778224	0.0457439805800158
02:15:26.009	0.173195516529395	0.273459055832294	0.243396875014973	0.0697670639360357	0.0457463820064851
02:15:56.394	0.173713315308301	0.272984373057891	0.243925727051236	0.0703711510245989	0.04561679242578
02:16:26.373	0.174053214270292	0.272305293311316	0.244087474635596	0.0709189170875246	0.0455311016734505
02:16:56.279	0.174533348520174	0.274323601440521	0.24448629042496	0.0709767777205543	0.0454597054626276
02:17:26.223	0.174947065563434	0.273149949739243	0.246100234697868	0.0701793602188843	0.0453817682849154
02:17:56.202	0.175240211609498	0.273962540710474	0.245110743870479	0.0723320582582981	0.0454757122708582
02:18:26.180	0.175828063102355	0.277123096879312	0.24674215747858	0.071658037063383	0.0453045639521705
02:18:56.094	0.176226433280138	0.277142325851441	0.24829521172509	0.071138373262313	0.0451490654689608
02:19:26.013	0.176535303519297	0.277349665855632	0.247407151770901	0.0725247485373951	0.0451566665006076
02:19:56.458	0.176900614939449	0.276518593896867	0.248702429900525	0.0721059041003149	0.0451628889399632
02:20:26.374	0.177268563441639	0.274717590191798	0.247789669571626	0.0734201419972691	0.0449830551730444
02:20:56.288	0.177584472270622	0.279304930549051	0.248558195231134	0.0727997344551086	0.0450259741464066
02:21:26.309	0.178009587712254	0.276716469664306	0.249675732271778	0.0726806028439318	0.0449778279474013
02:21:56.213	0.178190541683345	0.277256967396547	0.249647065144401	0.0734805798427551	0.0448631750211026
02:22:26.178	0.178526258263891	0.277129404928581	0.250102120512266	0.0744017807029283	0.0448281268904682
02:22:56.585	0.178934370961926	0.278936591289747	0.250230923265824	0.0739136641409623	0.0447330856699485
02:23:26.500	0.179447659737548	0.281766376621851	0.251970619193862	0.0730000025876112	0.0446099785032681
02:23:56.457	0.179670691838723	0.281794756886372	0.25065664165193	0.0748070659059103	0.0446190297661533
02:24:26.374	0.180044982664487	0.282121105705133	0.251696151327516	0.0738582895136328	0.0445447181827865
02:24:56.305	0.180283617638217	0.280888474407327	0.251753688715673	0.0747320406829614	0.044511051805953
02:25:26.250	0.180536622444429	0.281014987099942	0.252350049159101	0.0751272879765638	0.0444889045453562
02:25:56.197	0.180748115295605	0.278686905541363	0.252707290335886	0.0744594445951814	0.0444077930594016
02:26:26.178	0.181257177644805	0.279139315476568	0.252908169623712	0.075544523604253	0.0444871274270192
02:26:56.549	0.181525476600857	0.282326258206168	0.253859748846105	0.0758736932605106	0.0443116606663014
02:27:26.476	0.181810128383925	0.280135959714081	0.253672588037461	0.0752873089312541	0.0443287339998624
02:27:56.486	0.18216211607827	0.282772804607577	0.254410998906889	0.0757626489684147	0.0442213511656571
02:28:26.379	0.182802197527084	0.287692224397756	0.257780787127683	0.0737343869258167	0.0440701982013653
02:28:56.358	0.182737466117923	0.282191892456218	0.256121977966596	0.0755467920978989	0.0440667259981598
02:29:26.273	0.18303272292828	0.284648202154993	0.25563565901672	0.0764110955212414	0.0440199205616824
02:29:56.210	0.183546804138278	0.284062498651602	0.256739322603391	0.0760656435981499	0.0440089886726177
02:30:26.635	0.184007237827329	0.286791245239841	0.259439004356655	0.0749392779220369	0.0439377250028371
02:30:56.550	0.184029921527058	0.28522909059959	0.256797749351012	0.0765888456821757	0.0439972458433332
02:31:26.488	0.1846385407622	0.288971541024641	0.259893162327838	0.0751566312141512	0.0437873870432949
02:31:56.489	0.184758354497625	0.285329888225658	0.258581698704659	0.0763446637292378	0.0437521211844902
02:32:26.442	0.185402440086174	0.289208745566295	0.2634968908009	0.0732268813671546	0.0435399307855082
02:32:56.357	0.185414868517028	0.289121861147791	0.260465575348274	0.0761031672843206	0.0437001017342913
02:33:26.292	0.185727752391152	0.290516042074247	0.262039549118033	0.0750971226933656	0.0437458279171649
02:33:56.296	0.185977029094212	0.287726479107314	0.261477252638074	0.0766285454748923	0.0435403201869076
02:34:26.635	0.186226624470445	0.288889147719232	0.262082757011815	0.0761003325369378	0.0435362042583019
02:34:56.573	0.186645720562983	0.289412960780349	0.262876488818481	0.0768461469971953	0.0434792971333702
02:35:26.569	0.186990696222018	0.28918721412617	0.263138723811897	0.0762049699474993	0.0434338117099639
02:35:56.488	0.18726515950112	0.291257880511551	0.264478012754699	0.075954091101753	0.0433901511525092
02:36:26.442	0.187282768099329	0.289681030265293	0.263325981992095	0.0770718955844863	0.0433014906270326
02:36:56.358	0.187708528810488	0.290226491445457	0.264870167104276	0.0771389890987175	0.0433235198077887
02:37:26.299	0.187992724480254	0.291133532604246	0.265405263948898	0.076365175818526	0.0432454076387725
02:37:56.296	0.188214900547093	0.29136775516841	0.266557400806614	0.0767286720305709	0.0431265117522304
02:38:26.634	0.188827684584554	0.29256357064881	0.267226110007493	0.0758941757414681	0.0431569539623369
02:38:56.579	0.189091012513358	0.295443263000166	0.267777455214097	0.0765199327004216	0.043106843373211
02:39:26.566	0.189408143375956	0.289894422843418	0.268476480564155	0.0761159474101544	0.0430920303018456
02:39:56.481	0.189633674769433	0.291116725183526	0.267450307910539	0.076730344008281	0.0430054498995262
02:40:26.435	0.189899502523899	0.292225761750811	0.268679419437251	0.077084697462207	0.0430397788248131
02:40:56.367	0.190243146787185	0.296904072553802	0.269951676603872	0.0770348933931627	0.0429493382074055
02:41:26.376	0.190454638908682	0.293976271533196	0.269239504366826	0.076466655405014	0.0428326710495184
02:41:56.735	0.190773079343424	0.296080033269974	0.270026102300305	0.076500152055966	0.0427982767362001
02:42:26.650	0.190817324540814	0.294544064609034	0.268216295260397	0.0785188890789785	0.0429221781818117
02:42:56.598	0.191104376184925	0.295693766397348	0.269261279934032	0.0786211646494193	0.0428938641855746
02:43:26.562	0.19145815799068	0.297075319284582	0.270477192473351	0.0770997279252428	0.0428113959928113
02:43:56.553	0.191763652243609	0.297378087222719	0.271643646671841	0.0770612896066178	0.0426601271828074
02:44:26.438	0.19196783285001	0.295341479827589	0.271527164714144	0.0776461158210382	0.042714188237307
02:44:56.386	0.192142610104973	0.296809751701996	0.271647605046361	0.0777814351309753	0.0426430948171581
02:45:26.376	0.192490768181275	0.296496862753862	0.272950333504808	0.0762703310710681	0.0425531327569728
02:45:56.736	0.192628030273933	0.29905687355601	0.272960139016059	0.0772170675527143	0.0427007559345654
02:46:26.670	0.192929944590087	0.296795503929896	0.273010884020444	0.0776858556578455	0.04250897874296
02:46:56.675	0.193129539818668	0.30060808193637	0.274113752608255	0.077227318216986	0.0425275270139315
02:47:26.567	0.193400721361337	0.297054729880255	0.274345121488441	0.0769266357980331	0.0424978044902086
02:47:56.544	0.193613555092207	0.29800205256756	0.274540897627676	0.0770606836419946	0.0424077107520064
02:48:26.458	0.193675514680214	0.29540446045256	0.273892366101893	0.0781973748319744	0.0423426471043652
02:48:56.407	0.194044106832421	0.300331332814994	0.275606005175098	0.0769367530057656	0.0422949763701884
02:49:26.377	0.193976927943932	0.296564381868961	0.273524885374352	0.0783081570418501	0.0423902539741378
02:49:56.739	0.194281556962927	0.301024708405215	0.273849347288257	0.0788006804205501	0.0424400280019291
02:50:26.758	0.194596405706	0.299989122520137	0.277011603132903	0.0766910873616077	0.0421781797344126
02:50:56.676	0.194616383768175	0.298187054307813	0.274455455222876	0.0788505721726778	0.0423483092658716
02:51:26.630	0.194994088683254	0.304034446264125	0.277367546471645	0.0770558666099744	0.0421622637040068
02:51:56.548	0.194811313067918	0.297999916014873	0.272472103457346	0.0807293235896738	0.0422717201216502
02:52:26.477	0.195370944950708	0.302642548648356	0.277236926367072	0.0774991319539714	0.0419994669949357
02:52:56.489	0.195515480465287	0.302382848533456	0.276478779372169	0.0783133596770605	0.0421640093211452
02:53:26.827	0.195919205503797	0.304191595827076	0.278206271958402	0.0777735695077941	0.0420466758090779
02:53:56.763	0.195595691175421	0.297942829775469	0.272282423528561	0.0819730849407125	0.0423065734617595
02:54:26.762	0.196222297045878	0.304846976863672	0.278917044809961	0.0781335395036565	0.0420799990374972
02:54:56.681	0.196263687154834	0.30074475632372	0.276573516966697	0.0791299272702631	0.0420804341977753
02:55:26.638	0.196487589270905	0.300864347528839	0.277420784861453	0.0790339433935846	0.0420275656566491
02:55:56.551	0.196460775071227	0.300395838389253	0.274617163975168	0.0816546394312116	0.0421676366808828
02:56:26.571	0.196668499858923	0.300380841777241	0.27565919200852	0.0803962985678623	0.0421028480510048
02:56:56.486	0.197209556429738	0.302979478223065	0.280404553502756	0.0783120169059401	0.0419547948667507
02:57:26.829	0.197434860339682	0.306567402061965	0.280425611556005	0.0784203555733399	0.041941433094081
02:57:56.776	0.197336682186288	0.302119224041478	0.276984542839144	0.0803970799725114	0.0419380628409756
02:58:26.759	0.197579897084757	0.304945189438635	0.278550932546865	0.0798796639560088	0.0419172475288627
02:58:56.677	0.197606320676026	0.300622119613084	0.276779159444673	0.0808767562959977	0.0418663736539168
02:59:26.633	0.198175588287031	0.304642291293591	0.281354115845138	0.0781802441568184	0.0417942915188279
02:59:56.564	0.198351977913818	0.305783999809701	0.281243720713567	0.0789960737126575	0.0417017808041704
03:00:26.571	0.198548727512507	0.311007000093884	0.282898482156658	0.0781722591428974	0.0416751564001421
03:00:56.486	0.198702603688486	0.308461929865442	0.282812499707428	0.0787616606297806	0.0417003072648406
03:01:26.842	0.198180821506023	0.300702536941322	0.274437623535568	0.0843039548213733	0.0419774099053001
03:01:56.876	0.198558638891097	0.302478660615349	0.2767048576594	0.0835754521687426	0.0419423923569012
03:02:26.760	0.199032317066438	0.304444094431665	0.281152184863318	0.0798019782084146	0.0417474483779565
