130,1162.5456152855859
131,1161.5792432030541
132,1161.5792432030541
133,1160.6128711205226
134,1160.6128711205226
135,1159.646499037991
136,1159.646499037991
137,1159.646499037991
138,1159.646499037991
139,1158.6801269554592
140,1157.7137548729277
141,1157.7137548729277
142,1156.747382790396
143,1156.747382790396
144,1156.747382790396
145,1155.7810107078642
146,1155.7810107078642
147,1154.8146386253327
148,1154.8146386253327
149,1154.8146386253327
150,1153.848266542801
151,1153.848266542801
152,1152.8818944602692
153,1152.8818944602692
154,1151.9155223777377
155,1151.9155223777377
156,1150.949150295206
157,1150.949150295206
158,1149.9827782126742
159,1149.9827782126742
160,1149.9827782126742
161,1149.0164061301425
162,1149.0164061301425
163,1148.050034047611
164,1148.050034047611
165,1147.0836619650793
166,1147.0836619650793
167,1147.0836619650793
168,1146.1172898825475
169,1146.1172898825475
170,1146.1172898825475
171,1145.150917800016
172,1145.150917800016
173,1144.1845457174843
174,1144.1845457174843
175,1143.2181736349526
176,1143.2181736349526
177,1143.2181736349526
178,1142.251801552421
179,1142.251801552421
180,1141.2854294698893
181,1141.2854294698893
182,1141.2854294698893
183,1140.3190573873576
184,1140.3190573873576
185,1140.3190573873576
186,1139.352685304826
187,1139.352685304826
188,1138.3863132222943
189,1138.3863132222943
190,1137.4199411397626
191,1137.4199411397626
192,1136.4535690572309
193,1136.4535690572309
194,1135.4871969746994
195,1135.4871969746994
196,1135.4871969746994
197,1134.5208248921676
198,1134.5208248921676
199,1133.554452809636
200,1133.554452809636
201,1133.554452809636
202,1132.5880807271044
203,1132.5880807271044
204,1131.6217086445727
205,1131.6217086445727
206,1131.6217086445727
207,1130.655336562041
208,1130.655336562041
209,1129.6889644795094
210,1129.6889644795094
211,1128.7225923969777
212,1128.7225923969777
213,1128.7225923969777
214,1127.756220314446
215,1126.7898482319144
216,1126.7898482319144
217,1126.7898482319144
218,1125.8234761493827
219,1125.8234761493827
220,1125.8234761493827
221,1124.857104066851
222,1123.8907319843195
223,1123.8907319843195
224,1123.8907319843195
225,1122.9243599017877
226,1122.9243599017877
227,1122.9243599017877
228,1121.9579878192562
229,1121.9579878192562
230,1120.9916157367245
231,1120.9916157367245
232,1120.0252436541928
233,1120.0252436541928
234,1119.0588715716613
235,1119.0588715716613
236,1119.0588715716613
237,1118.0924994891295
238,1118.0924994891295
239,1117.126127406598
240,1117.126127406598
241,1117.126127406598
242,1116.1597553240663
243,1116.1597553240663
244,1115.1933832415345
245,1114.227011159003
246,1113.2606390764713
247,1113.2606390764713
248,1113.2606390764713
249,1112.2942669939396
250,1112.2942669939396
251,1111.327894911408
252,1111.327894911408
253,1111.327894911408
254,1110.3615228288763
255,1110.3615228288763
256,1109.3951507463446
257,1109.3951507463446
258,1108.428778663813
259,1108.428778663813
260,1108.428778663813
261,1108.428778663813
262,1108.428778663813
263,1107.4624065812814
264,1107.4624065812814
265,1107.4624065812814
266,1106.4960344987496
267,1106.4960344987496
268,1105.529662416218
269,1105.529662416218
270,1105.529662416218
271,1104.5632903336864
272,1104.5632903336864
273,1104.5632903336864
274,1103.5969182511546
275,1103.5969182511546
276,1102.630546168623
277,1102.630546168623
278,1102.630546168623
279,1101.6641740860914
280,1101.6641740860914
281,1101.6641740860914
282,1100.6978020035597
283,1100.6978020035597
284,1100.6978020035597
285,1099.731429921028
286,1099.731429921028
287,1098.7650578384964
288,1098.7650578384964
289,1098.7650578384964
290,1097.7986857559647
291,1097.7986857559647
292,1096.832313673433
293,1096.832313673433
294,1096.832313673433
295,1095.8659415909015
296,1095.8659415909015
297,1094.8995695083697
298,1094.8995695083697
299,1094.8995695083697
300,1094.8995695083697
301,1093.933197425838
302,1093.933197425838
303,1092.9668253433065
304,1092.9668253433065
305,1092.9668253433065
306,1092.0004532607747
307,1092.0004532607747
308,1091.034081178243
309,1091.034081178243
310,1091.034081178243
311,1090.0677090957115
312,1090.0677090957115
313,1090.0677090957115
314,1089.1013370131798
315,1089.1013370131798
316,1088.134964930648
317,1088.134964930648
318,1088.134964930648
319,1087.1685928481163
320,1087.1685928481163
321,1086.2022207655848
322,1086.2022207655848
323,1085.235848683053
324,1085.235848683053
325,1085.235848683053
326,1084.2694766005213
327,1084.2694766005213
328,1083.3031045179898
329,1083.3031045179898
330,1083.3031045179898
331,1082.336732435458
332,1082.336732435458
333,1081.3703603529264
334,1081.3703603529264
335,1081.3703603529264
336,1081.3703603529264
337,1080.4039882703948
338,1080.4039882703948
339,1080.4039882703948
340,1079.4376161878631
341,1079.4376161878631
342,1078.4712441053314
343,1078.4712441053314
344,1077.5048720227999
345,1077.5048720227999
346,1077.5048720227999
347,1076.5384999402681
348,1076.5384999402681
349,1075.5721278577364
350,1075.5721278577364
351,1075.5721278577364
352,1074.6057557752047
353,1074.6057557752047
354,1074.6057557752047
355,1073.6393836926732
356,1073.6393836926732
357,1072.6730116101414
358,1072.6730116101414
359,1072.6730116101414
360,1071.7066395276097
361,1071.7066395276097
362,1071.7066395276097
363,1071.7066395276097
364,1070.7402674450782
365,1070.7402674450782
366,1069.7738953625465
367,1069.7738953625465
368,1069.7738953625465
369,1068.807523280015
370,1068.807523280015
371,1067.8411511974832
372,1067.8411511974832
373,1067.8411511974832
374,1066.8747791149515
375,1066.8747791149515
376,1066.8747791149515
377,1066.8747791149515
378,1065.90840703242
379,1065.90840703242
380,1064.9420349498882
381,1064.9420349498882
382,1064.9420349498882
383,1063.9756628673567
384,1063.9756628673567
385,1063.9756628673567
386,1063.009290784825
387,1063.009290784825
388,1063.009290784825
389,1062.0429187022933
390,1062.0429187022933
391,1062.0429187022933
392,1062.0429187022933
393,1061.0765466197618
394,1061.0765466197618
395,1061.0765466197618
396,1060.11017453723
397,1060.11017453723
398,1059.1438024546985
399,1059.1438024546985
400,1059.1438024546985
401,1058.1774303721668
402,1058.1774303721668
403,1058.1774303721668
404,1057.211058289635
405,1057.211058289635
406,1057.211058289635
407,1056.2446862071033
408,1056.2446862071033
409,1056.2446862071033
410,1055.2783141245718
411,1055.2783141245718
412,1054.31194204204
413,1054.31194204204
414,1054.31194204204
415,1053.3455699595083
416,1053.3455699595083
417,1053.3455699595083
418,1052.3791978769768
419,1052.3791978769768
420,1051.412825794445
421,1051.412825794445
422,1051.412825794445
423,1051.412825794445
424,1050.4464537119134
425,1050.4464537119134
426,1049.4800816293819
427,1049.4800816293819
428,1049.4800816293819
429,1048.5137095468501
430,1048.5137095468501
431,1047.5473374643184
432,1047.5473374643184
433,1047.5473374643184
434,1046.5809653817869
435,1046.5809653817869
436,1045.6145932992551
437,1045.6145932992551
438,1045.6145932992551
439,1044.6482212167234
440,1044.6482212167234
441,1043.6818491341917
442,1043.6818491341917
443,1043.6818491341917
444,1043.6818491341917
445,1042.7154770516602
446,1042.7154770516602
447,1042.7154770516602
448,1041.7491049691284
449,1041.7491049691284
450,1041.7491049691284
451,1040.7827328865967
452,1040.7827328865967
453,1040.7827328865967
454,1039.8163608040652
455,1039.8163608040652
456,1039.8163608040652
457,1038.8499887215335
458,1038.8499887215335
459,1038.8499887215335
460,1037.8836166390017
461,1037.8836166390017
462,1036.9172445564702
463,1036.9172445564702
464,1035.9508724739385
465,1035.9508724739385
466,1035.9508724739385
467,1034.9845003914068
468,1034.9845003914068
469,1034.9845003914068
470,1034.0181283088752
471,1034.0181283088752
472,1033.0517562263435
473,1033.0517562263435
474,1032.0853841438118
475,1032.0853841438118
476,1032.0853841438118
477,1031.1190120612803
478,1031.1190120612803
479,1030.1526399787485
480,1030.1526399787485
481,1030.1526399787485
482,1029.1862678962168
483,1029.1862678962168
484,1029.1862678962168
485,1028.2198958136853
486,1028.2198958136853
487,1027.2535237311536
488,1027.2535237311536
489,1027.2535237311536
490,1027.2535237311536
491,1026.2871516486218
492,1026.2871516486218
493,1026.2871516486218
494,1026.2871516486218
495,1025.32077956609
496,1025.32077956609
497,1025.32077956609
498,1024.3544074835586
499,1024.3544074835586
500,1024.3544074835586
501,1023.388035401027
502,1023.388035401027
503,1023.388035401027
504,1023.388035401027
505,1022.4216633184952
506,1022.4216633184952
507,1021.4552912359637
508,1021.4552912359637
509,1021.4552912359637
510,1020.488919153432
511,1020.488919153432
512,1020.488919153432
513,1020.488919153432
514,1019.5225470709003
515,1019.5225470709003
516,1019.5225470709003
517,1018.5561749883688
518,1018.5561749883688
519,1018.5561749883688
520,1017.589802905837
521,1017.589802905837
522,1017.589802905837
523,1016.6234308233053
524,1016.6234308233053
525,1016.6234308233053
526,1016.6234308233053
527,1015.6570587407738
528,1015.6570587407738
529,1015.6570587407738
530,1014.690686658242
531,1014.690686658242
532,1014.690686658242
533,1013.7243145757103
534,1013.7243145757103
535,1013.7243145757103
536,1013.7243145757103
537,1012.7579424931786
538,1012.7579424931786
539,1011.7915704106471
540,1011.7915704106471
541,1011.7915704106471
542,1011.7915704106471
543,1010.8251983281153
544,1010.8251983281153
545,1009.8588262455836
546,1009.8588262455836
547,1009.8588262455836
548,1008.8924541630521
549,1008.8924541630521
550,1008.8924541630521
551,1008.8924541630521
552,1007.9260820805204
553,1007.9260820805204
554,1007.9260820805204
555,1006.9597099979886
556,1006.9597099979886
557,1005.9933379154571
558,1005.9933379154571
559,1005.9933379154571
560,1005.9933379154571
561,1005.0269658329254
562,1005.0269658329254
563,1005.0269658329254
564,1005.0269658329254
565,1004.0605937503937
566,1004.0605937503937
567,1004.0605937503937
568,1003.0942216678621
569,1003.0942216678621
570,1003.0942216678621
571,1002.1278495853304
572,1002.1278495853304
573,1002.1278495853304
574,1002.1278495853304
575,1001.1614775027987
576,1001.1614775027987
577,1001.1614775027987
578,1000.1951054202672
579,1000.1951054202672
580,1000.1951054202672
581,999.2287333377354
582,999.2287333377354
583,998.2623612552038
584,998.2623612552038
585,998.2623612552038
586,998.2623612552038
587,997.2959891726722
588,997.2959891726722
589,996.3296170901405
590,996.3296170901405
591,996.3296170901405
592,995.3632450076088
593,995.3632450076088
594,995.3632450076088
595,995.3632450076088
596,994.3968729250771
597,994.3968729250771
598,993.4305008425456
599,993.4305008425456
600,993.4305008425456
601,992.4641287600139
602,992.4641287600139
603,992.4641287600139
604,991.4977566774821
605,991.4977566774821
606,991.4977566774821
607,991.4977566774821
608,990.5313845949506
609,990.5313845949506
610,989.5650125124189
611,989.5650125124189
612,989.5650125124189
613,989.5650125124189
614,988.5986404298872
615,988.5986404298872
616,988.5986404298872
617,988.5986404298872
618,987.6322683473556
619,987.6322683473556
620,987.6322683473556
621,987.6322683473556
622,986.6658962648239
623,986.6658962648239
624,986.6658962648239
625,985.6995241822922
626,985.6995241822922
627,985.6995241822922
628,985.6995241822922
629,984.7331520997607
630,984.7331520997607
631,984.7331520997607
632,983.7667800172289
633,983.7667800172289
634,983.7667800172289
635,983.7667800172289
636,982.8004079346972
637,982.8004079346972
638,981.8340358521655
639,981.8340358521655
640,981.8340358521655
641,981.8340358521655
642,980.867663769634
643,980.867663769634
644,980.867663769634
645,979.9012916871022
646,979.9012916871022
647,979.9012916871022
648,978.9349196045705
649,978.9349196045705
650,978.9349196045705
651,977.968547522039
652,977.968547522039
653,977.968547522039
654,977.968547522039
655,977.0021754395073
656,977.0021754395073
657,976.0358033569755
658,976.0358033569755
659,976.0358033569755
660,975.069431274444
661,975.069431274444
662,975.069431274444
663,974.1030591919123
664,974.1030591919123
665,973.1366871093807
666,973.1366871093807
667,973.1366871093807
668,972.170315026849
669,972.170315026849
670,972.170315026849
671,971.2039429443173
672,971.2039429443173
673,971.2039429443173
674,970.2375708617857
675,970.2375708617857
676,970.2375708617857
677,970.2375708617857
678,969.2711987792541
679,969.2711987792541
680,968.3048266967224
681,968.3048266967224
682,968.3048266967224
683,968.3048266967224
684,967.3384546141907
685,967.3384546141907
686,967.3384546141907
687,966.3720825316591
688,966.3720825316591
689,966.3720825316591
690,966.2754453234058
691,965.9855336986463
692,965.4057104491275
693,965.4057104491275
694,964.9225244078616
695,964.8258871996084
696,964.3427011583425
697,963.9561523253299
698,963.8595151170767
699,963.1830546593046
700,962.9897802427984
701,962.7965058262919
702,962.313319785026
703,962.0234081602666
704,961.733496535507
705,961.0570360777349
706,960.6704872447223
707,960.573850036469
708,959.9940267869501
709,959.7041151621905
710,959.1242919126717
711,958.834380287912
712,958.3511942466464
713,957.8680082053805
714,957.578096580621
715,957.1915477476082
716,956.6117244980893
717,956.3218128733297
718,956.0319012485702
719,955.4520779990513
720,955.2588035825449
721,954.9688919577856
722,954.5823431247728
723,954.3890687082664
724,953.8092454587476
725,953.519333833988
726,953.2294222092285
727,952.8428733762158
728,952.7462361679626
729,952.4563245432032
730,952.1664129184437
731,951.6832268771778
732,951.3933152524182
733,951.2966780441652
734,951.0067664194056
735,951.0067664194056
736,950.6202175863931
737,950.1370315451272
738,950.0403943368741
739,949.7504827121144
740,949.460571087355
741,949.460571087355
742,949.0740222543424
743,948.7841106295829
744,948.204287380064
745,948.0110129635574
746,947.5278269222918
747,947.2379152975323
748,947.0446408810259
749,946.7547292562664
750,946.1749060067474
751,946.1749060067474
752,945.8849943819879
753,945.4984455489753
754,945.401808340722
755,945.2085339242158
756,944.6287106746968
757,944.6287106746968
758,944.1455246334309
759,943.8556130086714
760,943.7589758004183
761,943.4690641756586
762,943.2757897591525
763,942.8892409261399
764,942.6959665096334
765,942.406054884874
766,942.1161432601144
767,941.8262316353549
768,941.5363200105953
769,941.3430455940891
770,941.1497711775827
771,940.7632223445701
772,940.7632223445701
773,940.3766735115576
774,939.9901246785447
775,939.7002130537852
776,939.6035758455321
777,939.5069386372791
778,938.8304781795067
779,938.92711538776
780,938.4439293464941
781,938.2506549299877
782,937.9607433052282
783,937.5741944722156
784,937.2842828474561
785,936.9943712226967
786,936.8010968061902
787,936.5111851814308
788,936.4145479731776
789,935.9313619319117
790,935.5448130988991
791,935.3515386823929
792,934.7717154328737
793,934.6750782246206
794,934.4818038081144
795,934.0952549751017
796,933.9019805585953
797,933.5154317255826
798,933.2255201008232
799,933.12888289257
800,932.6456968513041
801,932.2591480182915
802,931.969236393532
803,931.6793247687724
804,931.5826875605194
805,931.2927759357598
806,931.2927759357598
807,930.7129526862409
808,930.6163154779877
809,930.0364922284688
810,929.9398550202155
811,929.6499433954559
812,929.2633945624433
813,929.070120145937
814,928.5869341046712
815,928.4902968964179
816,928.2003852716585
817,927.8138364386459
818,927.6205620221394
819,927.33065039738
820,927.0407387726206
821,926.750827147861
822,926.4609155231016
823,926.1710038983421
824,925.8810922735825
825,925.6878178570762
826,925.3012690240636
827,925.3012690240636
828,925.0113573993041
829,924.6248085662914
830,924.3348969415318
831,924.0449853167725
832,923.9483481085192
833,923.755073692013
834,923.3685248590001
835,923.5617992755066
836,923.0786132342408
837,922.692064401228
838,922.595427192975
839,922.3055155682154
840,921.8223295269495
841,921.7256923186962
842,921.5324179021901
843,921.4357806939369
844,920.952594652671
845,920.8559574444178
846,920.4694086114051
847,920.1794969866459
848,919.9862225701394
849,919.9862225701394
850,919.5030365288736
851,919.4063993206204
852,918.9232132793545
853,918.6333016545951
854,918.3433900298356
855,918.1501156133293
856,917.7635667803168
857,917.5702923638103
858,917.3770179473039
859,917.0871063225444
860,916.9904691142913
861,916.6039202812786
862,916.3140086565191
863,916.1207342400128
864,915.8308226152533
865,915.6375481987469
866,915.4442737822407
867,915.0577249492279
868,914.9610877409748
869,914.7678133244685
870,914.4779016997089
871,914.4779016997089
872,914.1879900749494
873,913.7048040336837
874,913.6081668254304
875,913.4148924089242
876,913.2216179924178
877,912.6417947428988
878,912.5451575346455
879,912.3518831181394
880,912.1586087016329
881,911.9653342851268
882,911.4821482438609
883,911.3855110356077
884,911.0955994108481
885,910.9023249943418
886,910.5157761613292
887,910.322501744823
888,909.8393157035571
889,909.5494040787975
890,909.4527668705445
891,909.4527668705445
892,908.7763064127721
893,908.3897575797595
894,908.1964831632531
895,907.9065715384936
896,907.6166599137342
897,907.3267482889747
898,907.0368366642151
899,906.7469250394556
900,906.6502878312025
901,906.360376206443
902,905.9738273734304
903,905.780552956924
904,905.4906413321645
905,905.2973669156581
906,905.0074552908986
907,904.9108180826456
908,904.524269249633
909,904.2343576248734
910,904.0410832083671
911,903.5578971671013
912,903.461259958848
913,903.2679855423416
914,902.9780739175822
915,902.5915250845695
916,902.3982506680633
917,902.3016134598101
918,902.0117018350506
919,901.6251530020378
920,901.5285157937848
921,900.9486925442657
922,900.9486925442657
923,900.562143711253
924,900.4655065029998
925,900.2722320864937
926,899.9823204617342
927,899.6924088369746
928,899.4024972122152
929,899.1125855874557
930,898.8226739626961
931,898.5327623379366
932,898.2428507131772
933,897.9529390884176
934,897.7596646719113
935,897.2764786306454
936,897.083204214139
937,896.7932925893796
938,896.6966553811263
939,896.406743756367
940,895.9235577151011
941,895.7302832985948
942,895.4403716738352
943,895.0538228408227
944,895.1504600490757
945,894.8605484243163
946,894.3773623830505
947,894.2807251747972
948,893.7975391335314
949,893.6042647170251
950,893.3143530922655
951,893.3143530922655
952,892.8311670509999
953,892.6378926344936
954,892.1547065932277
955,892.1547065932277
956,891.8647949684681
957,891.4782461354555
958,891.3816089272023
959,890.9950600941896
960,890.7051484694301
961,890.2219624281645
962,890.4152368446705
963,889.9320508034046
964,889.6421391786454
965,889.5455019703921
966,889.3522275538858
967,888.9656787208731
968,888.7724043043669
969,888.4824926796073
970,888.289218263101
971,887.9993066383414
972,887.7093950135821
973,887.7093950135821
974,887.3228461805695
975,887.129571764063
976,886.9362973475567
977,886.7430229310504
978,886.4531113062908
979,886.4531113062908
980,886.0665624732782
981,885.7766508485187
982,885.5833764320123
983,885.2934648072528
984,885.1968275989998
985,884.9069159742402
986,884.7136415577339
987,884.5203671412276
988,883.9405438917087
989,883.8439066834554
990,883.5539950586958
991,883.3607206421896
992,883.1674462256832
993,882.8775346009237
994,882.5876229761641
995,882.2977113514048
996,882.1044369348983
997,882.0077997266452
998,881.7178881018857
999,881.4279764771263
1000,881.2347020606198
1001,880.9447904358605
1002,880.6548788111008
1003,880.5582416028478
1004,880.5582416028478
1005,880.171692769835
1006,879.9784183533287
1007,879.7851439368225
1008,879.4952323120629
1009,879.1086834790502
1010,879.1086834790502
1011,878.6254974377844
1012,878.4322230212781
1013,878.1423113965185
1014,878.0456741882655
1015,877.9490369800122
1016,877.6591253552529
1017,877.4658509387464
1018,877.3692137304934
1019,876.9826648974805
1020,876.6927532727211
1021,876.8860276892275
1022,876.5961160644679
1023,876.016292814949
1024,875.8230183984425
1025,875.7263811901894
1026,875.3398323571766
1027,875.2431951489235
1028,875.0499207324173
1029,874.856646315911
1030,874.4700974828982
1031,874.4700974828982
1032,874.0835486498855
1033,873.9869114416325
1034,873.6003626086199
1035,873.3104509838603
1036,872.9239021508475
1037,872.6339905260882
1038,872.4407161095817
1039,872.3440789013287
1040,872.1508044848223
1041,871.8608928600629
1042,871.2810696105438
1043,870.9911579857843
1044,870.7012463610247
1045,870.4113347362653
1046,870.218060319759
1047,870.0247859032526
1048,869.8315114867462
1049,869.7348742784932
1050,869.4449626537337
1051,869.2516882372273
1052,869.1550510289741
1053,868.9617766124678
1054,868.5752277794552
1055,868.5752277794552
1056,868.0920417381893
1057,867.9954045299362
1058,867.8021301134297
1059,867.7054929051767
1060,867.2223068639108
1061,867.1256696556576
1062,866.8357580308982
1063,866.6424836143917
1064,866.4492091978856
1065,866.1592975731259
1066,866.0626603648728
1067,865.5794743236071
1068,865.4828371153538
1069,865.4828371153538
1070,865.1929254905943
1071,864.8063766575817
1072,864.6131022410755
1073,864.419827824569
1074,864.1299161998096
1075,864.0332789915564
1076,863.5500929502905
1077,863.4534557420374
1078,863.0669069090247
1079,862.680358076012
1080,862.680358076012
1081,862.4870836595056
1082,862.1971720347464
1083,861.9072604099867
1084,861.6173487852273
1085,861.3274371604676
1086,861.3274371604676
1087,860.940888327455
1088,860.7476139109488
1089,860.6509767026955
1090,860.4577022861891
1091,860.1677906614299
1092,859.87787903667
1093,859.684604620164
1094,859.4913302036575
1095,859.2980557871514
1096,859.1047813706449
1097,858.8148697458855
1098,858.8148697458855
1099,858.2350464963664
1100,858.2350464963664
1101,857.8484976633538
1102,857.6552232468474
1103,857.4619488303409
1104,857.2686744138349
1105,856.882125580822
1106,856.882125580822
1107,856.5922139560626
1108,856.3023023313032
1109,856.3023023313032
1110,855.7224790817841
1111,855.7224790817841
1112,855.5292046652777
1113,855.2392930405182
1114,855.1426558322651
1115,854.6594697909993
1116,854.4661953744929
1117,854.2729209579867
1118,854.1762837497334
1119,853.7897349167208
1120,853.5964605002144
1121,853.2099116672017
1122,853.2099116672017
1123,853.0166372506956
1124,852.726725625936
1125,852.4368140011765
1126,852.146902376417
1127,851.8569907516576
1128,851.8569907516576
1129,851.567079126898
1130,851.2771675021385
1131,850.9872558773791
1132,850.9872558773791
1133,850.5040698361132
1134,850.40743262786
1135,850.1175210031006
1136,849.9242465865941
1137,849.6343349618347
1138,849.5376977535815
1139,849.1511489205689
1140,849.0545117123156
1141,848.667962879303
1142,848.5713256710497
1143,848.0881396297839
1144,847.7982280050244
1145,847.7982280050244
1146,847.6049535885182
1147,847.508316380265
1148,847.3150419637587
1149,846.8318559224929
1150,846.5419442977333
1151,846.4453070894803
1152,845.9621210482144
1153,845.9621210482144
1154,845.8654838399611
1155,845.6722094234548
1156,845.3822977986953
1157,845.0923861739359
1158,844.8024745491763
1159,844.8024745491763
1160,844.4159257161635
1161,844.3192885079105
1162,844.1260140914042
1163,844.1260140914042
1164,843.8361024666448
1165,843.546190841885
1166,843.449553633632
1167,843.1596420088724
1168,843.0630048006194
1169,842.6764559676068
1170,842.5798187593535
1171,842.5798187593535
1172,842.3865443428472
1173,842.1932699263409
1174,841.9999955098344
1175,841.710083885075
1176,841.6134466768218
1177,841.4201722603156
1178,841.2268978438092
1179,840.8403490107966
1180,840.7437118025433
1181,840.5504373860371
1182,840.3571629695307
1183,840.2605257612774
1184,839.7773397200116
1185,839.7773397200116
1186,839.3907908869991
1187,839.3907908869991
1188,839.1008792622395
1189,838.9076048457332
1190,838.6176932209736
1191,838.4244188044675
1192,838.134507179708
1193,838.0378699714547
1194,837.5546839301891
1195,837.2647723054295
1196,837.0714978889232
1197,836.8782234724167
1198,836.5883118476573
1199,836.2984002228977
1200,836.2017630146445
1201,836.0084885981382
1202,835.7185769733786
1203,835.4286653486192
1204,835.2353909321128
1205,834.9454793073534
1206,834.6555676825941
1207,834.1723816413282
1208,834.3656560578343
1209,834.075744433075
1210,833.7858328083154
1211,833.4959211835559
1212,833.4959211835559
1213,833.2060095587965
1214,832.9160979340369
1215,832.6261863092774
1216,832.6261863092774
1217,832.5295491010243
1218,832.0463630597585
1219,831.8530886432521
1220,831.7564514349989
1221,831.4665398102394
1222,831.4665398102394
1223,831.2732653937333
1224,830.9833537689736
1225,830.7900793524674
1226,830.5001677277078
1227,830.4035305194545
1228,830.1136188946952
1229,829.8237072699357
1230,829.6304328534294
1231,829.3405212286698
1232,829.1472468121635
1233,829.1472468121635
1234,828.7606979791509
1235,828.4707863543913
1236,828.277511937885
1237,828.1808747296318
1238,827.6976886883659
1239,827.5044142718596
1240,827.4077770636065
1241,827.2145026471001
1242,827.2145026471001
1243,826.6346793975812
1244,826.9245910223407
1245,826.3447677728218
1246,826.2481305645686
1247,825.7649445233027
1248,825.5716701067963
1249,825.4750328985432
1250,825.1851212737837
1251,824.9918468572773
1252,824.5086608160116
1253,824.5086608160116
1254,824.218749191252
1255,824.1221119829988
1256,823.7355631499862
1257,823.5422887334798
1258,823.1557399004672
1259,823.1557399004672
1260,822.8658282757077
1261,822.5759166509482
1262,822.5759166509482
1263,822.3826422344418
1264,821.9960934014292
1265,821.9960934014292
1266,821.5129073601634
1267,821.4162701519102
1268,821.1263585271507
1269,821.0297213188975
1270,820.739809694138
1271,820.3532608611254
1272,820.159986444619
1273,819.8700748198595
1274,819.8700748198595
1275,819.5801631951
1276,819.3868887785937
1277,818.9037027373279
1278,818.8070655290747
1279,818.6137911125684
1280,818.3238794878089
1281,818.3238794878089
1282,818.1306050713025
1283,817.7440562382899
1284,817.7440562382899
1285,817.4541446135304
1286,817.1642329887709
1287,817.1642329887709
1288,816.7776841557583
1289,816.4877725309987
1290,816.2944981144924
1291,816.2944981144924
1292,816.101223697986
1293,815.7146748649734
1294,815.521400448467
1295,815.4247632402139
1296,815.2314888237075
1297,815.0382144072012
1298,814.8449399906949
1299,814.5550283659354
1300,814.3617539494292
1301,814.2651167411759
1302,813.9752051164164
1303,813.78193069991
1304,813.6852934916569
1305,813.4920190751506
1306,813.202107450391
1307,813.1054702421379
1308,813.0088330338847
1309,812.6222842008721
1310,812.4290097843658
1311,812.4290097843658
1312,812.1390981596062
1313,811.7525493265936
1314,811.6559121183404
1315,811.3660004935809
1316,811.1727260770746
1317,810.8828144523151
1318,810.786177244062
1319,810.6895400358087
1320,810.3996284110493
1321,810.0130795780367
1322,810.0130795780367
1323,809.8198051615302
1324,809.3366191202645
1325,809.4332563285177
1326,809.2399819120112
1327,808.9500702872518
1328,808.7567958707453
1329,808.466884245986
1330,808.5635214542392
