185,2186.0
186,2185.0
187,2183.0
188,2181.0
189,2180.0
190,2178.0
191,2177.0
192,2175.0
193,2174.0
194,2172.0
195,2171.0
196,2169.0
197,2168.0
198,2166.0
199,2164.0
200,2163.0
201,2162.0
202,2160.0
203,2159.0
204,2157.0
205,2155.0
206,2154.0
207,2152.0
208,2151.0
209,2150.0
210,2148.0
211,2146.0
212,2145.0
213,2144.0
214,2142.0
215,2141.0
216,2139.0
217,2138.0
218,2137.0
219,2135.0
220,2134.0
221,2132.0
222,2131.0
223,2129.0
224,2128.0
225,2127.0
226,2125.0
227,2124.0
228,2122.0
229,2121.0
230,2120.0
231,2118.0
232,2117.0
233,2115.0
234,2113.0
235,2112.0
236,2112.0
237,2111.0
238,2111.0
239,2109.0
240,2107.0
241,2106.0
242,2104.0
243,2103.0
244,2101.0
245,2100.0
246,2098.0
247,2097.0
248,2096.0
249,2094.0
250,2093.0
251,2091.0
252,2090.0
253,2088.0
254,2087.0
255,2085.0
256,2084.0
257,2083.0
258,2082.0
259,2081.0
260,2076.0
261,2071.0
262,2070.0
263,2069.0
264,2067.0
265,2066.0
266,2065.0
267,2063.0
268,2062.0
269,2061.0
270,2059.0
271,2058.0
272,2057.0
273,2055.0
274,2054.0
275,2053.0
276,2052.0
277,2051.0
278,2049.0
279,2053.0
280,2054.0
281,2052.0
282,2051.0
283,2050.0
284,2049.0
285,2047.0
286,2046.0
287,2044.0
288,2043.0
289,2042.0
290,2040.0
291,2039.0
292,2037.0
293,2036.0
294,2035.0
295,2033.0
296,2032.0
297,2031.0
298,2029.0
299,2028.0
300,2027.0
301,2025.0
302,2023.0
303,2022.0
304,2021.0
305,2020.0
306,2019.0
307,2017.0
308,2016.0
309,2015.0
310,2014.0
311,2012.0
312,2011.0
313,2010.0
314,2008.0
315,2007.0
316,2006.0
317,2004.0
318,2004.0
319,2002.0
320,2001.0
321,2000.0
322,1999.0
323,1998.0
324,1996.0
325,1995.0
326,1994.0
327,1992.0
328,1991.0
329,1990.0
330,1989.0
331,1988.0
332,1986.0
333,1984.0
334,1984.0
335,1982.0
336,1981.0
337,1980.0
338,1978.0
339,1977.0
340,1976.0
341,1975.0
342,1973.0
343,1972.0
344,1970.0
345,1969.0
346,1969.0
347,1967.0
348,1966.0
349,1964.0
350,1963.0
351,1962.0
352,1960.0
353,1960.0
354,1958.0
355,1957.0
356,1956.0
357,1954.0
358,1953.0
359,1951.0
360,1951.0
361,1949.0
362,1948.0
363,1947.0
364,1945.0
365,1944.0
366,1943.0
367,1942.0
368,1940.0
369,1940.0
370,1939.0
371,1937.0
372,1937.0
373,1935.0
374,1934.0
375,1933.0
376,1932.0
377,1930.0
378,1930.0
379,1928.0
380,1927.0
381,1926.0
382,1925.0
383,1924.0
384,1923.0
385,1921.0
386,1920.0
387,1920.0
388,1918.0
389,1917.0
390,1916.0
391,1914.0
392,1913.0
393,1912.0
394,1911.0
395,1910.0
396,1909.0
397,1907.0
398,1906.0
399,1905.0
400,1904.0
401,1903.0
402,1902.0
403,1901.0
404,1899.0
405,1898.0
406,1897.0
407,1896.0
408,1895.0
409,1894.0
410,1893.0
411,1892.0
412,1890.0
413,1890.0
414,1888.0
415,1887.0
416,1886.0
417,1885.0
418,1885.0
419,1883.0
420,1882.0
421,1881.0
422,1880.0
423,1879.0
424,1878.0
425,1877.0
426,1876.0
427,1875.0
428,1874.0
429,1872.0
430,1871.0
431,1870.0
432,1870.0
433,1869.0
434,1867.0
435,1866.0
436,1865.0
437,1864.0
438,1863.0
439,1862.0
440,1861.0
441,1860.0
442,1859.0
443,1858.0
444,1857.0
445,1856.0
446,1855.0
447,1854.0
448,1853.0
449,1852.0
450,1851.0
451,1849.0
452,1848.0
453,1847.0
454,1846.0
455,1845.0
456,1844.0
457,1843.0
458,1842.0
459,1841.0
460,1840.0
461,1839.0
462,1838.0
463,1837.0
464,1835.0
465,1835.0
466,1834.0
467,1833.0
468,1831.0
469,1830.0
470,1829.0
471,1828.0
472,1827.0
473,1826.0
474,1825.0
475,1824.0
476,1822.0
477,1821.0
478,1820.0
479,1819.0
480,1818.0
481,1817.0
482,1816.0
483,1815.0
484,1814.0
485,1813.0
486,1812.0
487,1811.0
488,1810.0
489,1809.0
490,1809.0
491,1807.0
492,1807.0
493,1806.0
494,1805.0
495,1803.0
496,1803.0
497,1802.0
498,1801.0
499,1800.0
500,1799.0
501,1798.0
502,1797.0
503,1797.0
504,1795.0
505,1795.0
506,1793.0
507,1793.0
508,1792.0
509,1791.0
510,1790.0
511,1789.0
512,1788.0
513,1787.0
514,1786.0
515,1785.0
516,1784.0
517,1783.0
518,1782.0
519,1781.0
520,1780.0
521,1779.0
522,1778.0
523,1777.0
524,1777.0
525,1776.0
526,1775.0
527,1773.0
528,1773.0
529,1771.0
530,1771.0
531,1769.0
532,1769.0
533,1768.0
534,1767.0
535,1766.0
536,1765.0
537,1764.0
538,1763.0
539,1762.0
540,1761.0
541,1760.0
542,1759.0
543,1758.0
544,1758.0
545,1757.0
546,1756.0
547,1755.0
548,1754.0
549,1753.0
550,1752.0
551,1751.0
552,1751.0
553,1750.0
554,1749.0
555,1748.0
556,1747.0
557,1747.0
558,1746.0
559,1745.0
560,1744.0
561,1743.0
562,1742.0
563,1741.0
564,1740.0
565,1739.0
566,1738.0
567,1737.0
568,1737.0
569,1736.0
570,1735.0
571,1734.0
572,1733.0
573,1732.0
574,1731.0
575,1730.0
576,1729.0
577,1728.0
578,1728.0
579,1727.0
580,1726.0
581,1725.0
582,1724.0
583,1723.0
584,1722.0
585,1721.0
586,1720.0
587,1719.0
588,1718.0
589,1718.0
590,1716.0
591,1715.0
592,1714.0
593,1714.0
594,1713.0
595,1712.0
596,1711.0
597,1710.0
598,1709.0
599,1708.0
600,1707.0
601,1706.0
602,1705.0
603,1704.0
604,1703.0
605,1703.0
606,1701.0
607,1701.0
608,1700.0
609,1699.0
610,1698.0
611,1697.0
612,1696.0
613,1695.0
614,1695.0
615,1694.0
616,1693.0
617,1692.0
618,1691.0
619,1691.0
620,1690.0
621,1689.0
622,1688.0
623,1687.0
624,1686.0
625,1686.0
626,1685.0
627,1684.0
628,1683.0
629,1683.0
630,1682.0
631,1681.0
632,1680.0
633,1680.0
634,1679.0
635,1678.0
636,1677.0
637,1676.0
638,1676.0
639,1675.0
640,1675.0
641,1674.0
642,1673.0
643,1672.0
644,1671.0
645,1671.0
646,1670.0
647,1669.0
648,1670.0
649,1670.0
650,1669.0
651,1668.0
652,1667.0
653,1667.0
654,1667.0
655,1666.0
656,1665.0
657,1664.0
658,1664.0
659,1663.0
660,1662.0
661,1661.0
662,1660.0
663,1660.0
664,1659.0
665,1658.0
666,1657.0
667,1656.0
668,1655.0
669,1655.0
670,1654.0
671,1653.0
672,1652.0
673,1651.0
674,1651.0
675,1650.0
676,1649.0
677,1648.0
678,1647.0
679,1647.0
680,1646.0
681,1645.0
682,1644.0
683,1643.0
684,1643.0
685,1642.0
686,1641.0
687,1640.0
688,1639.0
689,1638.0
690,1638.0
691,1637.0
692,1636.0
693,1636.0
694,1635.0
695,1634.0
696,1633.0
697,1632.0
698,1632.0
699,1631.0
700,1630.0
701,1629.0
702,1629.0
703,1628.0
704,1628.0
705,1626.0
706,1626.0
707,1625.0
708,1624.0
709,1623.0
710,1622.0
711,1622.0
712,1621.0
713,1620.0
714,1620.0
715,1619.0
716,1618.0
717,1617.0
718,1616.0
719,1616.0
720,1615.0
721,1614.0
722,1613.0
723,1613.0
724,1612.0
725,1611.0
726,1610.0
727,1609.0
728,1608.0
729,1607.0
730,1607.0
731,1605.0
732,1605.0
733,1604.0
734,1603.0
735,1603.0
736,1602.0
737,1601.0
738,1600.0
739,1599.0
740,1598.0
741,1598.0
742,1597.0
743,1596.0
744,1595.0
745,1595.0
746,1594.0
747,1593.0
748,1592.0
749,1592.0
750,1591.0
751,1590.0
752,1589.0
753,1589.0
754,1588.0
755,1587.0
756,1587.0
757,1586.0
758,1585.0
759,1584.0
760,1583.0
761,1583.0
762,1582.0
763,1581.0
764,1581.0
765,1580.0
766,1579.0
767,1578.0
768,1578.0
769,1577.0
770,1576.0
771,1576.0
772,1575.0
773,1574.0
774,1574.0
775,1573.0
776,1572.0
777,1571.0
778,1571.0
779,1570.0
780,1569.0
781,1568.0
782,1568.0
783,1567.0
784,1566.0
785,1566.0
786,1565.0
787,1565.0
788,1564.0
789,1563.0
790,1562.0
791,1562.0
792,1561.0
793,1560.0
794,1559.0
795,1559.0
796,1558.0
797,1557.0
798,1557.0
799,1556.0
800,1555.0
801,1555.0
802,1554.0
803,1553.0
804,1552.0
805,1551.0
806,1551.0
807,1550.0
808,1549.0
809,1549.0
810,1548.0
811,1547.0
812,1547.0
813,1546.0
814,1545.0
815,1544.0
816,1544.0
817,1543.0
818,1542.0
819,1542.0
820,1541.0
821,1540.0
822,1540.0
823,1539.0
824,1538.0
825,1537.0
826,1537.0
827,1536.0
828,1535.0
829,1534.0
830,1534.0
831,1533.0
832,1532.0
833,1532.0
834,1531.0
835,1531.0
836,1530.0
837,1529.0
838,1529.0
839,1527.0
840,1527.0
841,1526.0
842,1526.0
843,1525.0
844,1524.0
845,1524.0
846,1523.0
847,1523.0
848,1521.0
849,1521.0
850,1520.0
851,1520.0
852,1519.0
853,1519.0
854,1518.0
855,1517.0
856,1517.0
857,1516.0
858,1516.0
859,1515.0
860,1514.0
861,1513.0
862,1513.0
863,1512.0
864,1511.0
865,1511.0
866,1510.0
867,1509.0
868,1509.0
869,1508.0
870,1508.0
871,1507.0
872,1506.0
873,1505.0
874,1504.0
875,1504.0
876,1503.0
877,1503.0
878,1502.0
879,1501.0
880,1500.0
881,1500.0
882,1499.0
883,1498.0
884,1497.0
885,1497.0
886,1496.0
887,1495.0
888,1495.0
889,1494.0
890,1494.0
891,1493.0
892,1492.0
893,1491.0
894,1491.0
895,1490.0
896,1489.0
897,1488.0
898,1488.0
899,1487.0
900,1486.0
901,1486.0
902,1485.0
903,1485.0
904,1484.0
905,1483.0
906,1483.0
907,1482.0
908,1481.0
909,1481.0
910,1480.0
911,1479.0
912,1479.0
913,1478.0
914,1478.0
915,1477.0
916,1476.0
917,1475.0
918,1475.0
919,1474.0
920,1473.0
921,1473.0
922,1472.0
923,1472.0
924,1471.0
925,1471.0
926,1470.0
927,1469.0
928,1469.0
929,1468.0
930,1467.0
931,1467.0
932,1466.0
933,1466.0
934,1465.0
935,1465.0
936,1464.0
937,1463.0
938,1463.0
939,1462.0
940,1462.0
941,1461.0
942,1461.0
943,1460.0
944,1459.0
945,1459.0
946,1458.0
947,1458.0
948,1457.0
949,1456.0
950,1456.0
951,1455.0
952,1454.0
953,1454.0
954,1453.0
955,1453.0
956,1452.0
957,1452.0
958,1451.0
959,1451.0
960,1450.0
961,1449.0
962,1448.0
963,1448.0
964,1447.0
965,1447.0
966,1446.0
967,1446.0
968,1445.0
969,1444.0
970,1444.0
971,1443.0
972,1442.0
973,1442.0
974,1441.0
975,1440.0
976,1440.0
977,1439.0
978,1439.0
979,1438.0
980,1438.0
981,1437.0
982,1436.0
983,1436.0
984,1435.0
985,1435.0
986,1434.0
987,1433.0
988,1433.0
989,1432.0
990,1432.0
991,1431.0
992,1431.0
993,1430.0
994,1429.0
995,1429.0
996,1428.0
997,1428.0
998,1427.0
999,1427.0
1000,1426.0
1001,1425.0
1002,1425.0
1003,1424.0
1004,1424.0
1005,1423.0
1006,1423.0
1007,1422.0
1008,1422.0
1009,1421.0
1010,1420.0
1011,1420.0
1012,1419.0
1013,1419.0
1014,1418.0
1015,1418.0
1016,1417.0
1017,1417.0
1018,1416.0
1019,1416.0
1020,1415.0
1021,1414.0
1022,1414.0
1023,1414.0
1024,1413.0
1025,1412.0
1026,1412.0
1027,1411.0
1028,1411.0
1029,1410.0
1030,1410.0
1031,1409.0
1032,1408.0
1033,1408.0
1034,1407.0
1035,1407.0
1036,1406.0
1037,1406.0
1038,1405.0
1039,1405.0
1040,1404.0
1041,1403.0
1042,1403.0
1043,1402.0
1044,1402.0
1045,1401.0
1046,1401.0
1047,1400.0
1048,1400.0
1049,1399.0
1050,1399.0
1051,1398.0
1052,1397.0
1053,1397.0
1054,1396.0
1055,1395.0
1056,1395.0
1057,1394.0
1058,1394.0
1059,1393.0
1060,1393.0
1061,1392.0
1062,1391.0
1063,1391.0
1064,1390.0
1065,1390.0
1066,1389.0
1067,1389.0
1068,1388.0
1069,1387.0
1070,1387.0
1071,1386.0
1072,1386.0
1073,1385.0
1074,1385.0
1075,1384.0
1076,1384.0
1077,1383.0
1078,1382.0
1079,1382.0
1080,1381.0
1081,1381.0
1082,1380.0
1083,1380.0
1084,1379.0
1085,1379.0
1086,1378.0
1087,1378.0
1088,1377.0
1089,1376.0
1090,1376.0
1091,1375.0
1092,1375.0
1093,1374.0
1094,1374.0
1095,1373.0
1096,1373.0
1097,1372.0
1098,1372.0
1099,1371.0
1100,1370.0
1101,1370.0
1102,1369.0
1103,1369.0
1104,1368.0
1105,1368.0
1106,1367.0
1107,1367.0
1108,1366.0
1109,1366.0
1110,1365.0
1111,1365.0
1112,1364.0
1113,1364.0
1114,1363.0
1115,1363.0
1116,1363.0
1117,1363.0
1118,1362.0
1119,1362.0
1120,1361.0
1121,1360.0
1122,1360.0
1123,1360.0
1124,1359.0
1125,1359.0
1126,1358.0
1127,1357.0
1128,1357.0
1129,1357.0
1130,1356.0
1131,1356.0
1132,1355.0
1133,1355.0
1134,1354.0
1135,1354.0
1136,1353.0
1137,1353.0
1138,1353.0
1139,1352.0
1140,1351.0
1141,1351.0
1142,1350.0
1143,1350.0
1144,1349.0
1145,1349.0
1146,1348.0
1147,1348.0
1148,1347.0
1149,1347.0
1150,1346.0
1151,1346.0
1152,1345.0
1153,1345.0
1154,1344.0
1155,1343.0
1156,1343.0
1157,1342.0
1158,1342.0
1159,1342.0
1160,1341.0
1161,1340.0
1162,1340.0
1163,1340.0
1164,1339.0
1165,1339.0
1166,1338.0
1167,1338.0
1168,1337.0
1169,1337.0
1170,1336.0
1171,1335.0
1172,1335.0
1173,1334.0
1174,1334.0
1175,1333.0
1176,1333.0
1177,1332.0
1178,1332.0
1179,1331.0
1180,1331.0
1181,1330.0
1182,1330.0
1183,1330.0
1184,1329.0
1185,1328.0
1186,1328.0
1187,1327.0
1188,1327.0
1189,1327.0
1190,1326.0
1191,1326.0
1192,1325.0
1193,1325.0
1194,1324.0
1195,1324.0
1196,1323.0
1197,1322.0
1198,1322.0
1199,1322.0
1200,1321.0
1201,1321.0
1202,1320.0
1203,1320.0
1204,1319.0
1205,1319.0
1206,1318.0
1207,1318.0
1208,1318.0
1209,1317.0
1210,1317.0
1211,1316.0
1212,1316.0
1213,1315.0
1214,1315.0
1215,1314.0
1216,1314.0
1217,1314.0
1218,1313.0
1219,1313.0
1220,1312.0
1221,1312.0
1222,1311.0
1223,1311.0
1224,1310.0
1225,1310.0
1226,1309.0
1227,1309.0
1228,1309.0
1229,1308.0
1230,1308.0
1231,1307.0
1232,1307.0
1233,1306.0
1234,1306.0
1235,1305.0
1236,1305.0
1237,1304.0
1238,1304.0
1239,1303.0
1240,1303.0
1241,1302.0
1242,1302.0
1243,1302.0
1244,1301.0
1245,1301.0
1246,1300.0
1247,1299.0
1248,1299.0
1249,1298.0
1250,1298.0
1251,1298.0
1252,1297.0
1253,1297.0
1254,1296.0
1255,1296.0
1256,1295.0
1257,1294.0
1258,1294.0
1259,1294.0
1260,1293.0
1261,1293.0
1262,1292.0
1263,1292.0
1264,1291.0
1265,1291.0
1266,1290.0
1267,1290.0
1268,1289.0
1269,1289.0
1270,1289.0
1271,1288.0
1272,1287.0
1273,1287.0
1274,1287.0
1275,1286.0
1276,1286.0
1277,1285.0
1278,1285.0
1279,1284.0
1280,1283.0
1281,1283.0
1282,1283.0
1283,1282.0
1284,1282.0
1285,1281.0
1286,1281.0
1287,1280.0
1288,1280.0
1289,1279.0
1290,1279.0
1291,1278.0
1292,1278.0
1293,1277.0
1294,1277.0
1295,1276.0
1296,1276.0
1297,1275.0
1298,1275.0
1299,1274.0
1300,1274.0
1301,1273.0
1302,1273.0
1303,1273.0
1304,1272.0
1305,1271.0
1306,1271.0
1307,1271.0
1308,1270.0
1309,1270.0
1310,1269.0
1311,1269.0
1312,1269.0
1313,1268.0
1314,1268.0
1315,1267.0
1316,1267.0
1317,1267.0
1318,1266.0
1319,1266.0
1320,1265.0
1321,1265.0
1322,1264.0
1323,1264.0
1324,1263.0
1325,1263.0
1326,1262.0
1327,1262.0
1328,1262.0
1329,1261.0
1330,1261.0
1331,1260.0
1332,1260.0
1333,1259.0
1334,1259.0
1335,1259.0
1336,1258.0
1337,1258.0
1338,1257.0
1339,1257.0
1340,1256.0
1341,1256.0
1342,1256.0
1343,1255.0
1344,1255.0
1345,1255.0
1346,1254.0
1347,1253.0
1348,1253.0
1349,1252.0
1350,1252.0
1351,1251.0
1352,1251.0
1353,1251.0
1354,1250.0
1355,1250.0
1356,1249.0
1357,1249.0
1358,1248.0
1359,1248.0
1360,1247.0
1361,1247.0
1362,1246.0
1363,1246.0
1364,1246.0
1365,1245.0
1366,1245.0
1367,1244.0
1368,1244.0
1369,1244.0
1370,1243.0
1371,1243.0
1372,1242.0
1373,1242.0
1374,1241.0
1375,1241.0
1376,1240.0
1377,1240.0
1378,1239.0
1379,1239.0
1380,1239.0
1381,1238.0
1382,1238.0
1383,1237.0
1384,1237.0
1385,1236.0
1386,1236.0
1387,1236.0
1388,1235.0
1389,1235.0
1390,1234.0
1391,1234.0
1392,1233.0
1393,1233.0
1394,1233.0
1395,1232.0
1396,1232.0
1397,1231.0
1398,1231.0
1399,1230.0
1400,1230.0
1401,1230.0
1402,1229.0
1403,1229.0
1404,1228.0
1405,1228.0
1406,1228.0
1407,1227.0
1408,1227.0
1409,1226.0
1410,1226.0
1411,1226.0
1412,1225.0
1413,1225.0
1414,1224.0
1415,1224.0
1416,1224.0
1417,1223.0
1418,1223.0
1419,1222.0
1420,1222.0
1421,1222.0
1422,1221.0
1423,1221.0
1424,1221.0
1425,1220.0
1426,1220.0
1427,1220.0
1428,1219.0
1429,1218.0
1430,1218.0
1431,1217.0
1432,1217.0
1433,1217.0
1434,1216.0
1435,1216.0
1436,1216.0
1437,1215.0
1438,1215.0
1439,1214.0
1440,1214.0
1441,1213.0
1442,1213.0
1443,1213.0
1444,1212.0
1445,1212.0
1446,1212.0
1447,1211.0
1448,1211.0
1449,1210.0
1450,1210.0
1451,1209.0
1452,1209.0
1453,1208.0
1454,1208.0
1455,1208.0
1456,1207.0
1457,1207.0
1458,1206.0
1459,1206.0
1460,1205.0
1461,1205.0
1462,1205.0
1463,1204.0
1464,1204.0
1465,1203.0
1466,1203.0
1467,1202.0
1468,1202.0
1469,1202.0
1470,1201.0
1471,1201.0
1472,1200.0
1473,1200.0
1474,1199.0
1475,1199.0
1476,1198.0
1477,1198.0
1478,1198.0
1479,1197.0
1480,1197.0
1481,1196.0
1482,1196.0
1483,1196.0
1484,1195.0
1485,1195.0
1486,1194.0
1487,1194.0
1488,1194.0
1489,1193.0
1490,1193.0
1491,1193.0
1492,1192.0
1493,1192.0
1494,1191.0
1495,1191.0
1496,1191.0
1497,1190.0
1498,1190.0
1499,1189.0
1500,1189.0
1501,1188.0
1502,1188.0
1503,1188.0
1504,1187.0
1505,1187.0
1506,1186.0
1507,1186.0
1508,1185.0
1509,1185.0
1510,1185.0
1511,1184.0
1512,1184.0
1513,1183.0
1514,1183.0
1515,1183.0
1516,1182.0
1517,1182.0
1518,1182.0
1519,1181.0
1520,1181.0
1521,1181.0
1522,1180.0
1523,1180.0
1524,1179.0
1525,1179.0
1526,1179.0
1527,1178.0
1528,1178.0
1529,1177.0
1530,1177.0
1531,1177.0
1532,1176.0
1533,1176.0
1534,1176.0
1535,1175.0
1536,1175.0
1537,1175.0
1538,1174.0
1539,1174.0
1540,1173.0
1541,1173.0
1542,1173.0
1543,1172.0
1544,1172.0
1545,1171.0
1546,1171.0
1547,1171.0
1548,1170.0
1549,1170.0
1550,1170.0
1551,1169.0
1552,1168.0
1553,1168.0
1554,1168.0
1555,1168.0
1556,1167.0
1557,1167.0
1558,1166.0
1559,1166.0
1560,1166.0
1561,1165.0
1562,1165.0
1563,1165.0
1564,1164.0
1565,1164.0
1566,1163.0
1567,1163.0
1568,1163.0
1569,1162.0
1570,1162.0
1571,1161.0
1572,1161.0
1573,1161.0
1574,1160.0
1575,1160.0
1576,1159.0
1577,1159.0
1578,1159.0
1579,1158.0
1580,1158.0
1581,1158.0
1582,1157.0
1583,1157.0
1584,1156.0
1585,1156.0
1586,1156.0
1587,1155.0
1588,1155.0
1589,1154.0
1590,1154.0
1591,1154.0
1592,1154.0
1593,1153.0
1594,1153.0
1595,1152.0
1596,1152.0
1597,1151.0
1598,1151.0
1599,1151.0
1600,1151.0
1601,1150.0
1602,1150.0
1603,1150.0
1604,1149.0
1605,1149.0
1606,1148.0
1607,1148.0
1608,1148.0
1609,1147.0
1610,1147.0
1611,1147.0
1612,1146.0
1613,1146.0
1614,1146.0
1615,1146.0
1616,1145.0
1617,1145.0
1618,1145.0
1619,1145.0
1620,1144.0
1621,1144.0
1622,1143.0
1623,1143.0
1624,1143.0
1625,1142.0
1626,1142.0
1627,1141.0
1628,1141.0
1629,1141.0
1630,1140.0
1631,1140.0
1632,1139.0
1633,1139.0
1634,1139.0
1635,1138.0
1636,1138.0
1637,1138.0
1638,1137.0
1639,1137.0
1640,1136.0
1641,1136.0
1642,1136.0
1643,1135.0
1644,1135.0
1645,1135.0
1646,1134.0
1647,1134.0
1648,1134.0
1649,1134.0
1650,1133.0
1651,1133.0
1652,1133.0
1653,1132.0
1654,1132.0
1655,1132.0
1656,1131.0
1657,1131.0
1658,1130.0
1659,1130.0
1660,1130.0
1661,1130.0
1662,1129.0
1663,1129.0
1664,1129.0
1665,1128.0
1666,1128.0
1667,1127.0
1668,1127.0
1669,1127.0
1670,1126.0
1671,1126.0
1672,1126.0
1673,1125.0
1674,1125.0
1675,1125.0
1676,1124.0
1677,1124.0
1678,1123.0
1679,1123.0
1680,1123.0
1681,1122.0
1682,1122.0
1683,1121.0
1684,1121.0
1685,1121.0
1686,1120.0
1687,1120.0
1688,1120.0
1689,1119.0
1690,1119.0
1691,1119.0
1692,1118.0
1693,1118.0
1694,1117.0
1695,1117.0
1696,1117.0
1697,1116.0
1698,1116.0
1699,1116.0
1700,1115.0
1701,1115.0
1702,1114.0
1703,1114.0
1704,1114.0
1705,1113.0
1706,1113.0
1707,1113.0
1708,1112.0
1709,1112.0
1710,1112.0
1711,1111.0
1712,1111.0
1713,1111.0
1714,1110.0
1715,1110.0
1716,1109.0
1717,1109.0
1718,1109.0
1719,1108.0
1720,1108.0
1721,1108.0
1722,1107.0
1723,1107.0
1724,1107.0
1725,1106.0
1726,1106.0
1727,1106.0
1728,1105.0
1729,1105.0
1730,1104.0
1731,1104.0
1732,1104.0
1733,1104.0
1734,1103.0
1735,1103.0
1736,1102.0
1737,1102.0
1738,1101.0
1739,1101.0
1740,1101.0
1741,1100.0
1742,1100.0
1743,1100.0
1744,1099.0
1745,1099.0
1746,1098.0
1747,1098.0
1748,1097.0
1749,1097.0
1750,1096.0
1751,1096.0
1752,1096.0
1753,1095.0
1754,1095.0
1755,1095.0
1756,1095.0
1757,1094.0
1758,1094.0
1759,1093.0
1760,1093.0
1761,1093.0
1762,1092.0
1763,1092.0
1764,1092.0
1765,1091.0
1766,1091.0
1767,1091.0
1768,1091.0
1769,1090.0
1770,1090.0
1771,1089.0
1772,1089.0
1773,1089.0
1774,1088.0
1775,1088.0
1776,1088.0
1777,1088.0
1778,1087.0
1779,1087.0
1780,1087.0
1781,1086.0
1782,1086.0
1783,1085.0
1784,1085.0
1785,1085.0
1786,1084.0
1787,1084.0
1788,1084.0
1789,1084.0
1790,1083.0
1791,1083.0
1792,1083.0
1793,1082.0
1794,1082.0
1795,1082.0
1796,1081.0
1797,1081.0
1798,1081.0
1799,1080.0
1800,1080.0
1801,1080.0
1802,1079.0
1803,1079.0
1804,1079.0
1805,1079.0
1806,1078.0
1807,1078.0
1808,1077.0
1809,1077.0
1810,1077.0
1811,1077.0
1812,1076.0
1813,1076.0
1814,1076.0
1815,1075.0
1816,1075.0
1817,1075.0
1818,1074.0
1819,1074.0
1820,1073.0
1821,1073.0
1822,1073.0
1823,1072.0
1824,1072.0
1825,1072.0
1826,1072.0
1827,1071.0
1828,1071.0
1829,1070.0
1830,1070.0
1831,1070.0
1832,1070.0
1833,1069.0
1834,1069.0
1835,1069.0
1836,1068.0
1837,1068.0
1838,1067.0
1839,1067.0
1840,1067.0
1841,1067.0
1842,1066.0
1843,1066.0
1844,1066.0
1845,1065.0
1846,1065.0
1847,1065.0
1848,1064.0
1849,1064.0
1850,1064.0
1851,1063.0
1852,1063.0
1853,1063.0
1854,1062.0
1855,1062.0
1856,1062.0
1857,1061.0
1858,1061.0
1859,1061.0
1860,1060.0
1861,1060.0
1862,1060.0
1863,1059.0
1864,1059.0
1865,1059.0
1866,1059.0
1867,1058.0
1868,1058.0
1869,1058.0
1870,1057.0
1871,1057.0
1872,1057.0
1873,1057.0
1874,1056.0
1875,1056.0
1876,1055.0
1877,1055.0
1878,1055.0
1879,1055.0
1880,1054.0
1881,1054.0
