170,2958.721899585349
171,2957.637324108962
172,2956.552748632574
173,2955.468173156187
174,2954.383597679799
175,2953.299022203411
176,2952.214446727024
177,2951.129871250636
178,2950.0452957742486
179,2948.960720297861
180,2947.876144821473
181,2946.791569345086
182,2945.706993868698
183,2944.6224183923105
184,2943.537842915923
185,2943.537842915923
186,2942.4532674395355
187,2941.368691963148
188,2940.28411648676
189,2939.1995410103723
190,2938.114965533985
191,2937.0303900575973
192,2935.94581458121
193,2934.8612391048223
194,2933.7766636284346
195,2932.6920881520473
196,2912.0851541006828
197,2911.0005786242955
198,2908.83142767152
199,2928.3537862464964
200,2906.6622767187446
201,2905.5777012423578
202,2925.100059817334
203,2924.0154843409464
204,2901.239399336807
205,2900.1548238604196
206,2897.985672907644
207,2896.901097431257
208,2895.816521954869
209,2893.6473710020937
210,2892.562795525706
211,2891.4782200493187
212,2889.309069096543
213,2888.224493620156
214,2887.139918143768
215,2886.055342667381
216,2883.886191714605
217,2882.8016162382182
218,2881.71704076183
219,2880.632465285443
220,2879.547889809055
221,2877.37873885628
222,2876.2941633798923
223,2875.209587903505
224,2874.1250124271173
225,2871.9558614743423
226,2870.871285997954
227,2869.7867105215664
228,2867.6175595687914
229,2867.6175595687914
230,2865.4484086160164
231,2864.3638331396287
232,2863.2792576632414
233,2861.1101067104664
234,2860.0255312340782
235,2858.9409557576905
236,2857.8563802813032
237,2856.7718048049155
238,2855.6872293285282
239,2853.518078375753
240,2852.4335028993655
241,2851.348927422978
242,2850.2643519465905
243,2849.179776470203
244,2848.0952009938146
245,2845.9260500410396
246,2844.841474564652
247,2843.7568990882646
248,2842.672323611877
249,2841.5877481354896
250,2840.503172659102
251,2839.418597182714
252,2837.2494462299387
253,2836.164870753552
254,2835.0802952771637
255,2833.995719800776
256,2832.9111443243887
257,2831.826568848001
258,2830.7419933716137
259,2829.657417895226
260,2828.5728424188383
261,2827.488266942451
262,2826.4036914660633
263,2825.3191159896755
264,2824.234540513288
265,2823.1499650369005
266,2822.065389560513
267,2820.980814084125
268,2819.896238607738
269,2818.81166313135
270,2817.7270876549624
271,2816.6425121785746
272,2815.5579367021874
273,2813.3887857494124
274,2813.3887857494124
275,2812.304210273024
276,2811.219634796637
277,2809.050483843862
278,2807.965908367474
279,2806.8813328910865
280,2805.7967574146987
281,2804.7121819383115
282,2803.6276064619237
283,2802.543030985536
284,2801.4584555091483
285,2800.373880032761
286,2798.204729079986
287,2798.204729079986
288,2796.0355781272106
289,2796.0355781272106
290,2794.951002650823
291,2793.8664271744356
292,2791.69727622166
293,2790.6127007452724
294,2789.528125268885
295,2789.528125268885
296,2787.3589743161097
297,2786.2743988397224
298,2785.1898233633347
299,2784.105247886947
300,2783.0206724105597
301,2781.936096934172
302,2780.851521457784
303,2779.766945981397
304,2778.682370505009
305,2777.5977950286215
306,2776.5132195522337
307,2776.5132195522337
308,2774.3440685994588
309,2773.2594931230715
310,2772.1749176466833
311,2771.090342170296
312,2770.0057666939083
313,2768.921191217521
314,2767.8366157411333
315,2766.7520402647456
316,2765.667464788358
317,2764.5828893119706
318,2763.498313835583
319,2762.413738359195
320,2761.3291628828074
321,2760.24458740642
322,2759.1600119300324
323,2758.075436453645
324,2756.9908609772574
325,2755.9062855008697
326,2754.821710024482
327,2753.7371345480947
328,2752.652559071707
329,2751.567983595319
330,2750.4834081189315
331,2748.3142571661565
332,2748.3142571661565
333,2746.1451062133815
334,2745.0605307369938
335,2743.975955260606
336,2742.8913797842188
337,2741.806804307831
338,2740.7222288314433
339,2739.637653355056
340,2738.5530778786683
341,2737.4685024022806
342,2736.383926925893
343,2735.2993514495056
344,2734.214775973118
345,2733.1302004967306
346,2730.961049543955
347,2729.8764740675674
348,2728.79189859118
349,2727.707323114792
350,2726.6227476384047
351,2725.538172162017
352,2724.4535966856297
353,2723.369021209242
354,2722.2844457328542
355,2721.1998702564665
356,2720.1152947800792
357,2719.0307193036915
358,2717.9461438273042
359,2716.8615683509165
360,2715.776992874529
361,2714.692417398141
362,2713.607841921754
363,2713.607841921754
364,2711.4386909689783
365,2710.354115492591
366,2710.354115492591
367,2709.2695400162033
368,2707.100389063428
369,2707.100389063428
370,2706.0158135870406
371,2704.931238110653
372,2703.8466626342656
373,2701.67751168149
374,2701.67751168149
375,2700.5929362051024
376,2699.508360728715
377,2698.4237852523274
378,2697.3392097759397
379,2696.254634299552
380,2695.1700588231647
381,2694.085483346777
382,2693.0009078703897
383,2691.9163323940015
384,2690.8317569176143
385,2689.7471814412265
386,2688.6626059648393
387,2687.578030488451
388,2687.578030488451
389,2686.493455012064
390,2684.324304059289
391,2684.324304059289
392,2683.239728582901
393,2682.1551531065134
394,2681.0705776301256
395,2679.9860021537384
396,2678.9014266773506
397,2677.816851200963
398,2676.7322757245756
399,2675.647700248188
400,2674.5631247718
401,2673.478549295413
402,2672.393973819025
403,2671.3093983426375
404,2670.22482286625
405,2669.1402473898625
406,2668.0556719134747
407,2666.971096437087
408,2665.8865209606997
409,2664.801945484312
410,2663.7173700079247
411,2662.6327945315365
412,2661.5482190551493
413,2660.4636435787615
414,2659.3790681023743
415,2658.2944926259865
416,2657.209917149599
417,2656.125341673211
418,2655.040766196824
419,2653.956190720436
420,2653.956190720436
421,2652.8716152440484
422,2651.7870397676606
423,2649.6178888148856
424,2649.6178888148856
425,2648.5333133384984
426,2647.4487378621106
427,2646.364162385723
428,2645.279586909335
429,2644.195011432948
430,2643.11043595656
431,2642.0258604801725
432,2640.941285003785
433,2639.8567095273975
434,2638.7721340510097
435,2637.687558574622
436,2637.687558574622
437,2636.6029830982347
438,2634.4338321454597
439,2634.4338321454597
440,2633.349256669072
441,2632.2646811926843
442,2631.1801057162966
443,2630.0955302399093
444,2630.0955302399093
445,2627.926379287134
446,2626.841803810746
447,2625.757228334359
448,2624.672652857971
449,2624.672652857971
450,2623.588077381584
451,2622.5035019051957
452,2621.4189264288084
453,2620.3343509524207
454,2619.2497754760334
455,2618.1651999996457
456,2617.080624523258
457,2615.99604904687
458,2614.911473570483
459,2613.826898094095
460,2612.7423226177075
461,2611.6577471413198
462,2610.5731716649325
463,2609.4885961885448
464,2608.4040207121575
465,2607.3194452357698
466,2607.3194452357698
467,2605.1502942829943
468,2604.065718806607
469,2602.9811433302193
470,2601.8965678538316
471,2600.8119923774443
472,2600.8119923774443
473,2598.642841424669
474,2597.558265948281
475,2596.473690471894
476,2595.389114995506
477,2594.304539519119
478,2593.219964042731
479,2592.1353885663434
480,2592.1353885663434
481,2589.9662376135684
482,2589.9662376135684
483,2588.8816621371807
484,2587.797086660793
485,2586.7125111844052
486,2585.627935708018
487,2584.5433602316302
488,2583.458784755243
489,2582.374209278855
490,2581.2896338024675
491,2580.20505832608
492,2579.1204828496925
493,2579.1204828496925
494,2578.0359073733043
495,2575.8667564205293
496,2575.8667564205293
497,2574.782180944142
498,2573.6976054677543
499,2572.6130299913666
500,2571.528454514979
501,2570.4438790385916
502,2570.4438790385916
503,2568.2747280858166
504,2568.2747280858166
505,2567.190152609429
506,2566.105577133041
507,2565.0210016566534
508,2563.936426180266
509,2563.936426180266
510,2562.8518507038784
511,2561.7672752274907
512,2559.5981242747157
513,2559.5981242747157
514,2558.513548798328
515,2557.4289733219402
516,2556.344397845553
517,2556.344397845553
518,2555.2598223691652
519,2554.175246892778
520,2553.09067141639
521,2552.0060959400025
522,2552.0060959400025
523,2550.921520463615
524,2549.8369449872275
525,2548.75236951084
526,2547.667794034452
527,2546.5832185580643
528,2546.5832185580643
529,2544.4140676052893
530,2543.329492128902
531,2543.329492128902
532,2542.244916652514
533,2541.1603411761266
534,2540.075765699739
535,2540.075765699739
536,2537.906614746964
537,2536.822039270576
538,2535.7374637941884
539,2535.7374637941884
540,2534.652888317801
541,2533.5683128414134
542,2533.5683128414134
543,2532.4837373650257
544,2531.3991618886384
545,2530.3145864122507
546,2529.230010935863
547,2528.1454354594753
548,2527.060859983088
549,2525.9762845067003
550,2524.891709030313
551,2523.8071335539253
552,2523.8071335539253
553,2522.7225580775375
554,2521.63798260115
555,2520.5534071247625
556,2519.468831648375
557,2519.468831648375
558,2518.3842561719875
559,2517.2996806955994
560,2516.215105219212
561,2516.215105219212
562,2514.045954266437
563,2514.045954266437
564,2512.961378790049
565,2511.8768033136616
566,2510.792227837274
567,2510.792227837274
568,2509.7076523608866
569,2508.623076884499
570,2507.538501408111
571,2506.4539259317235
572,2506.4539259317235
573,2505.369350455336
574,2504.2847749789485
575,2503.2001995025607
576,2502.115624026173
577,2502.115624026173
578,2501.0310485497857
579,2499.946473073398
580,2498.8618975970107
581,2498.8618975970107
582,2497.777322120623
583,2496.6927466442353
584,2495.6081711678476
585,2495.6081711678476
586,2494.5235956914603
587,2493.4390202150726
588,2492.354444738685
589,2491.2698692622976
590,2491.2698692622976
591,2490.18529378591
592,2489.100718309522
593,2489.100718309522
594,2488.0161428331344
595,2486.931567356747
596,2485.8469918803594
597,2484.762416403972
598,2484.762416403972
599,2483.6778409275844
600,2482.5932654511967
601,2481.508689974809
602,2481.508689974809
603,2479.339539022034
604,2479.339539022034
605,2478.254963545646
606,2477.1703880692585
607,2477.1703880692585
608,2476.085812592871
609,2475.0012371164835
610,2473.916661640096
611,2472.832086163708
612,2471.7475106873208
613,2471.7475106873208
614,2470.662935210933
615,2469.5783597345458
616,2468.493784258158
617,2468.493784258158
618,2467.4092087817703
619,2466.3246333053826
620,2465.2400578289953
621,2465.2400578289953
622,2464.1554823526076
623,2463.07090687622
624,2461.986331399832
625,2460.901755923445
626,2459.817180447057
627,2459.817180447057
628,2458.73260497067
629,2457.648029494282
630,2456.5634540178944
631,2456.5634540178944
632,2455.4788785415067
633,2454.3943030651194
634,2453.3097275887317
635,2452.225152112344
636,2451.1405766359567
637,2451.1405766359567
638,2450.056001159569
639,2448.971425683181
640,2448.971425683181
641,2446.802274730406
642,2446.802274730406
643,2445.7176992540185
644,2444.633123777631
645,2443.5485483012435
646,2443.5485483012435
647,2442.463972824856
648,2441.379397348468
649,2440.294821872081
650,2439.210246395693
651,2438.1256709193053
652,2438.1256709193053
653,2437.0410954429176
654,2435.9565199665303
655,2434.8719444901426
656,2434.8719444901426
657,2433.7873690137553
658,2432.702793537367
659,2431.61821806098
660,2431.61821806098
661,2430.533642584592
662,2430.533642584592
663,2429.449067108205
664,2428.364491631817
665,2427.2799161554294
666,2427.2799161554294
667,2426.1953406790417
668,2425.1107652026544
669,2425.1107652026544
670,2424.0261897262667
671,2422.941614249879
672,2422.941614249879
673,2421.8570387734917
674,2420.772463297104
675,2419.6878878207162
676,2419.6878878207162
677,2418.603312344329
678,2418.603312344329
679,2417.5187368679412
680,2416.4341613915535
681,2415.3495859151662
682,2415.3495859151662
683,2414.2650104387785
684,2413.180434962391
685,2413.180434962391
686,2412.095859486003
687,2411.011284009616
688,2411.011284009616
689,2408.842133056841
690,2408.842133056841
691,2407.7575575804526
692,2407.7575575804526
693,2406.6729821040653
694,2405.5884066276776
695,2405.5884066276776
696,2404.5038311512903
697,2403.4192556749026
698,2402.334680198515
699,2402.334680198515
700,2400.16552924574
701,2400.16552924574
702,2400.16552924574
703,2399.080953769352
704,2397.9963782929644
705,2396.9118028165767
706,2395.8272273401894
707,2394.7426518638017
708,2394.7426518638017
709,2393.6580763874144
710,2392.5735009110263
711,2391.488925434639
712,2391.488925434639
713,2390.4043499582513
714,2389.319774481864
715,2389.319774481864
716,2388.2351990054763
717,2388.2351990054763
718,2386.066048052701
719,2386.066048052701
720,2384.9814725763135
721,2383.896897099926
722,2383.896897099926
723,2382.812321623538
724,2381.727746147151
725,2381.727746147151
726,2380.643170670763
727,2379.5585951943754
728,2378.474019717988
729,2378.474019717988
730,2377.3894442416004
731,2376.3048687652126
732,2376.3048687652126
733,2375.2202932888254
734,2374.1357178124376
735,2373.05114233605
736,2373.05114233605
737,2371.966566859662
738,2371.966566859662
739,2370.881991383275
740,2369.797415906887
741,2368.7128404305
742,2368.7128404305
743,2368.7128404305
744,2367.6282649541117
745,2366.5436894777245
746,2366.5436894777245
747,2364.3745385249495
748,2364.3745385249495
749,2363.2899630485613
750,2363.2899630485613
751,2362.205387572174
752,2361.1208120957863
753,2360.036236619399
754,2360.036236619399
755,2358.9516611430113
756,2357.8670856666236
757,2356.782510190236
758,2356.782510190236
759,2355.6979347138486
760,2354.613359237461
761,2354.613359237461
762,2353.5287837610736
763,2352.444208284686
764,2352.444208284686
765,2351.359632808298
766,2350.2750573319104
767,2349.190481855523
768,2348.1059063791354
769,2347.0213309027476
770,2347.0213309027476
771,2345.9367554263604
772,2345.9367554263604
773,2344.8521799499727
774,2343.767604473585
775,2342.683028997197
776,2341.59845352081
777,2341.59845352081
778,2340.513878044422
779,2339.4293025680345
780,2338.3447270916467
781,2338.3447270916467
782,2337.2601516152595
783,2335.0910006624845
784,2335.0910006624845
785,2335.0910006624845
786,2334.0064251860967
787,2332.921849709709
788,2332.921849709709
789,2331.8372742333213
790,2330.752698756934
791,2329.6681232805463
792,2329.6681232805463
793,2328.583547804159
794,2328.583547804159
795,2327.498972327771
796,2326.4143968513836
797,2325.329821374996
798,2325.329821374996
799,2324.2452458986086
800,2324.2452458986086
801,2323.1606704222204
802,2322.076094945833
803,2320.9915194694454
804,2320.9915194694454
805,2319.906943993058
806,2319.906943993058
807,2317.7377930402827
808,2317.7377930402827
809,2316.653217563895
810,2316.653217563895
811,2315.5686420875077
812,2314.48406661112
813,2314.48406661112
814,2313.399491134732
815,2313.399491134732
816,2312.314915658345
817,2311.230340181957
818,2311.230340181957
819,2310.1457647055695
820,2309.061189229182
821,2307.9766137527945
822,2307.9766137527945
823,2306.8920382764068
824,2306.8920382764068
825,2305.8074628000195
826,2304.7228873236318
827,2304.7228873236318
828,2303.638311847244
829,2302.5537363708563
830,2301.469160894469
831,2301.469160894469
832,2301.469160894469
833,2300.3845854180813
834,2299.300009941694
835,2299.300009941694
836,2298.215434465306
837,2297.1308589889186
838,2297.1308589889186
839,2296.046283512531
840,2296.046283512531
841,2294.9617080361436
842,2293.877132559756
843,2293.877132559756
844,2292.792557083368
845,2292.792557083368
846,2291.7079816069804
847,2291.7079816069804
848,2290.623406130593
849,2289.5388306542054
850,2288.4542551778177
851,2287.36967970143
852,2287.36967970143
853,2286.2851042250427
854,2285.200528748655
855,2285.200528748655
856,2284.1159532722677
857,2283.0313777958795
858,2283.0313777958795
859,2281.9468023194922
860,2281.9468023194922
861,2280.8622268431045
862,2279.7776513667172
863,2279.7776513667172
864,2278.6930758903295
865,2277.608500413942
866,2277.608500413942
867,2276.523924937554
868,2275.439349461167
869,2275.439349461167
870,2274.354773984779
871,2273.2701985083913
872,2273.2701985083913
873,2272.185623032004
874,2272.185623032004
875,2271.1010475556163
876,2270.0164720792286
877,2270.0164720792286
878,2267.8473211264536
879,2267.8473211264536
880,2266.762745650066
881,2266.762745650066
882,2265.6781701736786
883,2264.593594697291
884,2264.593594697291
885,2264.593594697291
886,2263.509019220903
887,2262.4244437445154
888,2262.4244437445154
889,2261.339868268128
890,2260.2552927917404
891,2259.170717315353
892,2259.170717315353
893,2259.170717315353
894,2258.086141838965
895,2257.0015663625777
896,2257.0015663625777
897,2255.91699088619
898,2255.91699088619
899,2254.8324154098027
900,2253.747839933415
901,2252.6632644570273
902,2252.6632644570273
903,2251.5786889806395
904,2251.5786889806395
905,2250.4941135042523
906,2250.4941135042523
907,2249.4095380278645
908,2248.324962551477
909,2248.324962551477
910,2247.240387075089
911,2246.155811598702
912,2246.155811598702
913,2246.155811598702
914,2245.071236122314
915,2243.986660645927
916,2243.986660645927
917,2242.902085169539
918,2242.902085169539
919,2241.8175096931514
920,2240.7329342167636
921,2240.7329342167636
922,2239.6483587403764
923,2238.5637832639886
924,2238.5637832639886
925,2237.479207787601
926,2237.479207787601
927,2236.3946323112136
928,2235.310056834826
929,2235.310056834826
930,2234.225481358438
931,2234.225481358438
932,2233.1409058820504
933,2233.1409058820504
934,2232.056330405663
935,2230.9717549292754
936,2229.887179452888
937,2229.887179452888
938,2228.8026039765004
939,2228.8026039765004
940,2227.7180285001127
941,2227.7180285001127
942,2226.633453023725
943,2225.5488775473377
944,2225.5488775473377
945,2224.46430207095
946,2223.3797265945623
947,2223.3797265945623
948,2222.2951511181745
949,2221.2105756417873
950,2221.2105756417873
951,2220.1260001653995
952,2220.1260001653995
953,2219.0414246890123
954,2217.956849212624
955,2217.956849212624
956,2216.872273736237
957,2215.787698259849
958,2215.787698259849
959,2214.703122783462
960,2213.6185473070736
961,2212.5339718306864
962,2212.5339718306864
963,2211.4493963542986
964,2211.4493963542986
965,2210.3648208779114
966,2210.3648208779114
967,2209.2802454015236
968,2209.2802454015236
969,2208.195669925136
970,2207.111094448748
971,2206.026518972361
972,2206.026518972361
973,2204.941943495973
974,2204.941943495973
975,2203.857368019586
976,2203.857368019586
977,2202.772792543198
978,2201.6882170668105
979,2200.6036415904227
980,2200.6036415904227
981,2200.6036415904227
982,2199.5190661140355
983,2198.4344906376477
984,2198.4344906376477
985,2197.34991516126
986,2197.34991516126
987,2196.2653396848727
988,2195.180764208485
989,2195.180764208485
990,2194.0961887320973
991,2194.0961887320973
992,2193.0116132557096
993,2193.0116132557096
994,2191.9270377793223
995,2190.8424623029346
996,2190.8424623029346
997,2189.7578868265473
998,2189.7578868265473
999,2188.673311350159
1000,2187.588735873772
1001,2187.588735873772
1002,2186.504160397384
1003,2185.419584920997
1004,2185.419584920997
1005,2185.419584920997
1006,2184.335009444609
1007,2183.2504339682214
1008,2183.2504339682214
1009,2182.1658584918337
1010,2182.1658584918337
1011,2181.0812830154464
1012,2181.0812830154464
1013,2179.9967075390587
1014,2179.9967075390587
1015,2178.9121320626714
1016,2177.827556586283
1017,2177.827556586283
1018,2176.742981109896
1019,2176.742981109896
1020,2175.658405633508
1021,2175.658405633508
1022,2174.573830157121
1023,2174.573830157121
1024,2173.4892546807328
1025,2173.4892546807328
1026,2172.4046792043455
1027,2171.3201037279578
1028,2170.2355282515705
1029,2170.2355282515705
1030,2169.1509527751828
1031,2169.1509527751828
1032,2169.1509527751828
1033,2168.066377298795
1034,2166.9818018224073
1035,2166.9818018224073
1036,2165.89722634602
1037,2165.89722634602
1038,2164.8126508696323
1039,2163.7280753932446
1040,2163.7280753932446
1041,2162.6434999168573
1042,2162.6434999168573
1043,2161.5589244404696
1044,2161.5589244404696
1045,2160.474348964082
1046,2159.3897734876946
1047,2159.3897734876946
1048,2158.305198011307
1049,2157.220622534919
1050,2157.220622534919
1051,2157.220622534919
1052,2156.136047058532
1053,2155.051471582144
1054,2155.051471582144
1055,2153.9668961057564
1056,2153.9668961057564
1057,2152.8823206293687
1058,2152.8823206293687
1059,2151.7977451529814
1060,2150.7131696765937
1061,2150.7131696765937
1062,2149.6285942002064
1063,2149.6285942002064
1064,2149.6285942002064
1065,2148.544018723818
1066,2147.459443247431
1067,2147.459443247431
1068,2146.3748677710432
1069,2145.290292294656
1070,2145.290292294656
1071,2145.290292294656
1072,2144.2057168182682
1073,2143.1211413418805
1074,2143.1211413418805
1075,2142.036565865493
1076,2142.036565865493
1077,2140.9519903891055
1078,2139.867414912718
1079,2139.867414912718
1080,2138.78283943633
1081,2138.78283943633
1082,2137.6982639599423
1083,2137.6982639599423
1084,2136.613688483555
1085,2136.613688483555
1086,2135.5291130071673
1087,2135.5291130071673
1088,2134.44453753078
1089,2134.44453753078
1090,2133.3599620543923
1091,2132.2753865780046
1092,2132.2753865780046
1093,2132.2753865780046
1094,2131.190811101617
1095,2130.1062356252296
1096,2130.1062356252296
1097,2129.021660148842
1098,2129.021660148842
1099,2127.937084672454
1100,2127.937084672454
1101,2126.852509196067
1102,2126.852509196067
1103,2125.767933719679
1104,2124.6833582432914
1105,2124.6833582432914
1106,2123.5987827669037
1107,2123.5987827669037
1108,2122.5142072905164
1109,2122.5142072905164
1110,2121.4296318141287
1111,2121.4296318141287
1112,2120.3450563377414
1113,2120.3450563377414
1114,2119.2604808613537
1115,2118.175905384966
1116,2118.175905384966
1117,2118.175905384966
1118,2117.0913299085782
1119,2117.0913299085782
1120,2116.006754432191
1121,2116.006754432191
1122,2114.9221789558032
1123,2113.8376034794155
1124,2113.8376034794155
1125,2112.753028003028
1126,2112.753028003028
1127,2111.6684525266405
1128,2111.6684525266405
1129,2110.583877050253
1130,2109.4993015738655
1131,2109.4993015738655
1132,2109.4993015738655
1133,2108.4147260974773
1134,2108.4147260974773
1135,2107.33015062109
1136,2106.2455751447023
1137,2106.2455751447023
1138,2106.2455751447023
1139,2105.160999668315
1140,2104.0764241919273
1141,2104.0764241919273
1142,2102.9918487155396
1143,2102.9918487155396
1144,2101.907273239152
1145,2101.907273239152
1146,2100.8226977627646
1147,2099.738122286377
1148,2099.738122286377
1149,2098.653546809989
1150,2098.653546809989
1151,2097.5689713336014
1152,2096.484395857214
1153,2096.484395857214
1154,2095.3998203808264
1155,2095.3998203808264
1156,2095.3998203808264
1157,2094.315244904439
1158,2093.2306694280514
1159,2092.1460939516637
1160,2092.1460939516637
1161,2091.061518475276
1162,2091.061518475276
1163,2091.061518475276
1164,2089.9769429988887
1165,2088.892367522501
1166,2087.8077920461133
1167,2087.8077920461133
1168,2087.8077920461133
1169,2086.723216569726
1170,2086.723216569726
1171,2085.6386410933383
1172,2084.5540656169505
1173,2083.469490140563
1174,2083.469490140563
1175,2082.3849146641755
1176,2082.3849146641755
1177,2081.300339187788
1178,2081.300339187788
1179,2081.300339187788
1180,2080.2157637114005
1181,2079.131188235013
1182,2078.046612758625
1183,2078.046612758625
1184,2076.9620372822374
1185,2076.9620372822374
1186,2075.87746180585
1187,2075.87746180585
1188,2074.7928863294624
1189,2074.7928863294624
1190,2073.7083108530746
1191,2072.623735376687
1192,2072.623735376687
1193,2072.623735376687
1194,2071.5391599002996
1195,2070.454584423912
1196,2069.3700089475246
1197,2069.3700089475246
1198,2069.3700089475246
1199,2068.2854334711365
1200,2068.2854334711365
1201,2067.200857994749
1202,2067.200857994749
1203,2066.1162825183615
1204,2066.1162825183615
1205,2065.031707041974
1206,2065.031707041974
1207,2063.9471315655865
1208,2063.9471315655865
1209,2062.8625560891987
1210,2062.8625560891987
1211,2061.777980612811
1212,2061.777980612811
1213,2060.6934051364237
1214,2060.6934051364237
1215,2059.608829660036
1216,2059.608829660036
1217,2058.5242541836483
1218,2058.5242541836483
1219,2057.4396787072606
1220,2057.4396787072606
1221,2056.3551032308733
1222,2056.3551032308733
1223,2055.2705277544856
1224,2055.2705277544856
1225,2054.1859522780983
1226,2053.1013768017106
1227,2053.1013768017106
1228,2053.1013768017106
1229,2052.016801325323
1230,2052.016801325323
1231,2050.932225848935
1232,2050.932225848935
1233,2049.847650372548
1234,2048.76307489616
1235,2048.76307489616
1236,2048.76307489616
1237,2047.6784994197724
1238,2047.6784994197724
1239,2047.6784994197724
1240,2046.5939239433849
1241,2045.5093484669974
1242,2045.5093484669974
1243,2044.4247729906099
1244,2044.4247729906099
1245,2043.340197514222
1246,2043.340197514222
1247,2042.2556220378344
1248,2042.2556220378344
1249,2041.171046561447
1250,2040.0864710850594
1251,2040.0864710850594
1252,2040.0864710850594
1253,2039.0018956086717
1254,2037.9173201322842
1255,2037.9173201322842
1256,2036.8327446558965
1257,2036.8327446558965
1258,2035.748169179509
1259,2035.748169179509
1260,2034.6635937031215
1261,2034.6635937031215
1262,2033.5790182267338
1263,2033.5790182267338
1264,2032.4944427503463
1265,2032.4944427503463
1266,2031.4098672739588
1267,2031.4098672739588
1268,2030.325291797571
1269,2030.325291797571
1270,2029.2407163211835
1271,2029.2407163211835
1272,2028.1561408447958
1273,2028.1561408447958
1274,2027.0715653684083
1275,2027.0715653684083
1276,2025.9869898920208
1277,2025.9869898920208
1278,2024.9024144156333
1279,2024.9024144156333
1280,2023.8178389392453
1281,2023.8178389392453
1282,2023.8178389392453
1283,2022.7332634628578
1284,2021.6486879864703
1285,2021.6486879864703
1286,2020.5641125100829
1287,2020.5641125100829
1288,2020.5641125100829
1289,2019.4795370336954
1290,2019.4795370336954
1291,2018.3949615573074
1292,2018.3949615573074
1293,2017.31038608092
1294,2017.31038608092
1295,2016.2258106045324
1296,2016.2258106045324
1297,2015.141235128145
1298,2015.141235128145
1299,2014.056659651757
1300,2014.056659651757
