114,1035.988103916933
115,1033.1678096231478
116,1030.3475153293632
117,1027.5272210355786
118,1024.7069267417937
119,1021.8866324480089
120,1019.0663381542241
121,1016.2460438604395
122,1014.3658476645829
123,1012.4856514687264
124,1009.6653571749416
125,1006.845062881157
126,1004.9648666853004
127,1002.1445723915157
128,1000.2643761956591
129,997.4440819018745
130,994.6237876080897
131,992.7435914122332
132,990.8633952163766
133,988.043100922592
134,986.1629047267354
135,983.3426104329507
136,980.5223161391659
137,978.6421199433095
138,976.7619237474529
139,974.8817275515963
140,973.0015313557399
141,971.1213351598834
142,969.241138964027
143,967.3609427681704
144,965.4807465723138
145,963.6005503764574
146,961.7203541806009
147,959.8401579847445
148,957.9599617888879
149,956.0797655930313
150,955.1396674951031
151,953.2594712992467
152,951.3792751033901
153,949.4990789075335
154,947.6188827116772
155,945.7386865158206
156,943.8584903199642
157,941.9782941241076
158,941.0381960261794
159,939.4400292597014
160,938.4059213519803
161,937.1837938246734
162,935.8676564875739
163,934.1754799113031
164,932.671322954618
165,930.8851365685543
166,929.4749894216619
167,928.0648422747696
168,926.5606853180843
169,924.7744989320206
170,922.8943027361641
171,921.296135969686
172,919.7919790130009
173,918.2878220563156
174,917.3477239583874
175,915.937576811495
176,914.4334198548099
177,912.7412432785391
178,911.0490667022683
179,908.9808508868259
180,907.2886743105552
181,905.6905075440771
182,904.3743702069776
183,902.7762034404996
184,902.024124962157
185,900.6139778152645
186,899.4858600977506
187,898.0757129508582
188,896.7595756137588
189,895.5374480864521
190,894.1273009395596
191,893.0931930318385
192,892.2471047437031
193,891.212996835982
194,890.1788889282609
195,889.0507712107471
196,887.6406240638547
197,885.6664180582054
198,884.9143395798627
199,883.4101826231775
200,882.4700845252494
201,881.3419668077354
202,880.2138490902215
203,878.8977117531219
204,877.7695940356081
205,876.6414763180942
206,875.5133586005802
207,874.4792506928593
208,874.1032114536878
209,873.2571231655525
210,872.1290054480387
211,871.3769269696959
212,870.3428190619749
213,869.3087111542538
214,867.8985640073615
215,867.1464855290187
216,866.3003972408835
217,865.3602991429551
218,864.7962402841981
219,863.9501519960628
220,862.728024468756
221,862.0699558002063
222,860.7538184631068
223,859.6257007455928
224,858.497583028079
225,857.2754555007722
226,856.4293672126367
227,855.3952593049156
228,854.643180826573
229,853.8911023482304
230,853.045014060095
231,851.9168963425813
232,850.9767982446529
233,849.5666510977607
234,848.6265529998323
235,847.5924450921112
236,846.7463568039759
237,845.9942783256331
238,844.8661606081193
239,843.8320527003983
240,842.9859644122628
241,841.8578466947489
242,840.9177485968207
243,840.0716603086852
244,839.2255720205497
245,838.567503352
246,837.7214150638646
247,836.8753267757291
248,836.2172581071794
249,835.371169819044
250,834.3370619113228
251,833.3969638133946
252,832.3628559056734
253,831.6107774273308
254,830.7646891391956
255,829.91860085106
256,829.3545419923032
257,828.5084537041677
258,828.0384046552036
259,827.286326176861
260,826.2522182691399
261,825.2181103614187
262,824.1840024536978
263,823.4319239753551
264,822.5858356872197
265,821.8337572088772
266,821.0816787305345
267,820.5176198717775
268,819.765541393435
269,819.0134629150924
270,818.4494040563355
271,817.6033157682
272,816.6632176702718
273,815.8171293821362
274,814.5950018548295
275,813.842923376487
276,813.1848547079372
277,812.3387664198018
278,811.4926781316664
279,811.0226290827022
280,810.2705506043596
281,809.8005015553956
282,808.9544132672601
283,808.1083249791246
284,807.1682268811965
285,806.322138593061
286,805.4760503049255
287,804.62996201679
288,803.8778835384475
289,803.0317952503121
290,802.4677363915551
291,801.7156579132125
292,801.1515990544557
293,800.3055107663201
294,799.5534322879776
295,798.5193243802565
296,797.8612557117068
297,797.2971968529498
298,796.5451183746071
299,795.6990300864717
300,795.040961417922
301,794.5709123689578
302,794.1008633199938
303,793.4427946514439
304,792.7847259828941
305,792.0326475045516
306,791.5625984555874
307,790.6225003576592
308,789.8704218793166
309,788.8363139715956
310,788.1782453030456
311,787.3321570149104
312,786.5800785365678
313,785.7339902484322
314,784.9819117700897
315,784.6058725309184
316,783.9478038623685
317,783.4777548134044
318,782.9136959546474
319,781.9735978567193
320,781.1275095685838
321,780.3754310902412
322,779.5293428021059
323,778.6832545139703
324,777.9311760356279
325,777.1790975572853
326,776.6150386985283
327,775.9569700299785
328,775.2989013614288
329,774.546822883086
330,773.9827640243291
331,773.1366757361938
332,772.3845972578512
333,771.6325187795085
334,770.8804403011659
335,769.9403422032376
336,769.4702931542736
337,769.0002441053093
338,768.154155817174
339,767.6841067682099
340,767.4020773388313
341,766.8380184800744
342,766.0859400017317
343,765.6158909527677
344,764.8638124744251
345,763.923714376497
346,763.1716358981542
347,762.6075770393974
348,761.8554985610547
349,761.2914397022977
350,760.8213906533335
351,760.1633219847838
352,759.8812925554054
353,759.4112435064412
354,758.9411944574771
355,758.0951061693418
356,757.6250571203775
357,757.0609982616205
358,756.2149099734852
359,755.6508511147282
360,754.8987726363856
361,754.0526843482503
362,753.4886254894933
363,752.8305568209435
364,752.2664979621866
365,751.7024391034296
366,751.3263998642583
367,751.1383802446726
368,750.38630176633
369,750.1042723369516
370,749.4462036684018
371,748.8821448096448
372,748.224076141095
373,747.660017282338
374,746.9079388039954
375,746.2498701354457
376,745.4037818473104
377,744.9337327983461
378,744.2756641297965
379,743.6175954612467
380,743.1475464122825
381,742.5834875535255
382,742.3014581241471
383,741.7373992653901
384,741.0793305968404
385,740.5152717380835
386,740.2332423087049
387,739.5751736401552
388,738.7290853520196
389,737.9770068736772
390,737.3189382051273
391,736.5668597267847
392,736.0968106778206
393,735.4387420092709
394,734.9686929603066
395,734.6866635309283
396,734.2166144819641
397,733.9345850525857
398,733.3705261938287
399,732.9004771448646
400,732.3364182861076
401,731.8663692371434
402,731.2083005685937
403,730.7382515196296
404,730.1741926608727
405,729.42211418253
406,728.6700357041874
407,728.2939964650161
408,727.7299376062592
409,727.2598885572951
410,726.9778591279165
411,726.5078100789524
412,726.1317708397811
413,725.6617217908171
414,725.2856825516458
415,724.9096433124745
416,724.5336040733032
417,723.8755354047534
418,723.5935059753749
419,722.9354373068252
420,722.3713784480682
421,721.6192999697256
422,721.0552411109686
423,720.5851920620045
424,720.0211332032475
425,719.2690547249049
426,718.704995866148
427,718.3289566269767
428,717.9529173878054
429,717.3888585290484
430,716.8247996702916
431,716.7307898604986
432,716.1667310017416
433,715.7906917625703
434,715.2266329038134
435,714.8505936646421
436,714.380544615678
437,713.816485756921
438,713.1584170883714
439,712.7823778492001
440,711.9362895610645
441,711.2782208925148
442,710.7141620337578
443,710.4321326043794
444,709.7740639358295
445,709.3980246966584
446,708.9279756476942
447,708.5519364085229
448,708.0818873595588
449,707.8938677399731
450,707.3298088812161
451,706.859759832252
452,706.4837205930808
453,706.0136715441166
454,705.3556028755668
455,704.6035243972242
456,704.1334753482602
457,703.6634262992959
458,703.0993674405389
459,702.4412987719893
460,702.1592693426107
461,701.4071908642682
462,701.1251614348896
463,700.6551123859256
464,700.1850633369613
465,699.80902409779
466,699.4329848586189
467,698.9629358096547
468,698.4928867606906
469,698.0228377117264
470,697.4587788529694
471,696.9887298040054
472,696.5186807550413
473,696.14264151587
474,695.4845728473201
475,695.2025434179417
476,694.7324943689777
477,694.1684355102207
478,693.8864060808421
479,693.4163570318781
480,692.5702687437426
481,692.0062098849857
482,691.5361608360215
483,691.1601215968502
484,690.8780921674718
485,690.3140333087148
486,690.1260136891292
487,689.655964640165
488,688.9978959716152
489,688.7158665422368
490,688.2458174932726
491,687.6817586345156
492,687.2117095855516
493,686.7416605365875
494,686.2716114876233
495,685.9895820582449
496,685.4255231994879
497,685.4255231994879
498,685.1434937701093
499,684.6734447211452
500,684.3914152917669
501,684.1093858623883
502,683.8273564330099
503,683.4513171938386
504,683.1692877644601
505,682.6052289057031
506,682.3231994763246
507,681.8531504273606
508,681.571120997982
509,681.2890915686037
510,681.007062139225
511,680.0669640412968
512,679.6909248021256
513,679.1268659433686
514,678.5628070846117
515,678.1867678454404
516,677.6227089866834
517,677.0586501279265
518,676.776620698548
519,676.5886010789624
520,676.3065716495838
521,675.8365226006197
522,675.6485029810341
523,675.17845393207
524,674.9904343124844
525,674.7084048831058
526,674.4263754537274
527,674.0503362145561
528,673.6742969753848
529,673.3922675460062
530,672.8282086872493
531,672.5461792578708
532,671.9821203991138
533,671.5120713501498
534,670.8540026815999
535,670.6659830620143
536,670.0079143934646
537,669.7258849640862
538,669.3498457249149
539,668.9738064857436
540,668.5037574367793
541,668.2217280074009
542,667.9396985780224
543,667.657669148644
544,667.2816299094726
545,666.9055906703013
546,666.6235612409229
547,666.0595023821659
548,665.8714827625803
549,665.3074239038233
550,665.0253944744449
551,664.7433650450664
552,664.2733159961023
553,663.897276756931
554,663.2392080883811
555,662.9571786590027
556,662.4871296100387
557,661.8290609414888
558,661.5470315121104
559,661.0769824631462
560,660.7009432239748
561,660.7009432239748
562,660.2308941750107
563,659.9488647456324
564,659.7608451260467
565,659.6668353162538
566,659.2907960770824
567,659.0087666477041
568,658.5387175987398
569,658.4447077889471
570,658.2566881693615
571,657.7866391203974
572,657.5046096910188
573,657.0345606420547
574,656.5645115930905
575,656.2824821637121
576,655.812433114748
577,655.1543644461982
578,654.9663448266126
579,654.7783252070269
580,654.2142663482699
581,653.6502074895129
582,653.3681780601345
583,652.7101093915848
584,652.4280799622063
585,652.2400603426206
586,651.8640211034493
587,651.5819916740709
588,651.2999622446923
589,651.1119426251067
590,650.8299131957282
591,650.5478837663499
592,650.2658543369713
593,649.9838249075929
594,649.7958052880073
595,649.325756239043
596,649.0437268096646
597,648.761697380286
598,648.5736777607004
599,648.1976385215291
600,647.6335796627723
601,647.5395698529793
602,646.8815011844297
603,646.5054619452584
604,646.0354128962942
605,645.4713540375373
606,645.2833344179516
607,644.7192755591946
608,644.3432363200233
609,644.1552167004377
610,643.5911578416807
611,643.4971480318878
612,643.0270989829238
613,642.8390793633381
614,642.5570499339597
615,642.0870008849955
616,641.8049714556171
617,641.6169518360314
618,641.1469027870672
619,640.8648733576888
620,640.5828439283104
621,640.3008144989318
622,639.8307654499678
623,639.1726967814179
624,638.7966575422466
625,638.7026477324538
626,638.4206183030753
627,638.1385888736968
628,637.5745300149399
629,637.0104711561829
630,636.6344319170116
631,636.7284417268045
632,636.4464122974259
633,636.0703730582547
634,635.7883436288762
635,635.5063141994978
636,635.4123043897049
637,635.1302749603265
638,634.8482455309479
639,634.6602259113623
640,634.4722062917766
641,634.0961670526053
642,633.9081474330196
643,633.6261180036413
644,633.3440885742629
645,632.9680493350915
646,632.8740395252987
647,632.4039904763346
648,632.2159708567489
649,631.9339414273704
650,631.4638923784063
651,631.087853139235
652,630.6178040902709
653,630.3357746608924
654,630.053745231514
655,629.8657256119283
656,629.5836961825498
657,629.2076569433784
658,629.0196373237928
659,628.7376078944143
660,628.5495882748287
661,628.2675588454501
662,628.1735490356574
663,627.7034999866934
664,627.7034999866934
665,627.5154803671077
666,627.1394411279364
667,626.9514215083507
668,626.8574116985578
669,626.6693920789721
670,626.3873626495937
671,626.0113234104224
672,625.6352841712511
673,625.3532547418727
674,625.1652351222871
675,624.8832056929085
676,624.4131566439445
677,624.0371174047731
678,623.7550879753946
679,623.2850389264305
680,623.1910291166377
681,622.7209800676735
682,622.4389506382951
683,622.2509310187094
684,621.9689015893309
685,621.6868721599525
686,621.3108329207812
687,621.0288034914028
688,620.9347936816099
689,620.6527642522315
690,620.5587544424386
691,620.3707348228529
692,620.1827152032673
693,619.9006857738888
694,619.7126661543032
695,619.3366269151318
696,619.3366269151318
697,619.0545974857533
698,618.8665778661676
699,618.5845484367892
700,618.4905386269965
701,618.2085091976179
702,618.0204895780322
703,617.7384601486539
704,617.6444503388609
705,617.3624209094826
706,616.9863816703112
707,616.7983620507256
708,616.516332621347
709,616.1402933821759
710,616.0462835723829
711,615.9522737625902
712,615.3882149038333
713,614.918165854869
714,614.7301462352833
715,614.448116805905
716,613.884057947148
717,613.6960383275623
718,613.5080187079767
719,613.0379696590126
720,612.8499500394269
721,612.5679206100484
722,612.4739108002556
723,612.1918813708771
724,612.0038617512914
725,611.8158421317057
726,611.721832321913
727,611.4398028925344
728,611.3457930827417
729,610.9697538435704
730,610.8757440337776
731,610.687724414192
732,610.4056949848134
733,610.2176753652278
734,609.8416361260565
735,609.6536165064708
736,609.4655968868851
737,608.995547837921
738,608.7135184085427
739,608.525498788957
740,608.3374791693714
741,607.9614399302001
742,607.7734203106144
743,607.4913908812359
744,607.2093614518574
745,607.0213418322718
746,606.5512927833076
747,606.5512927833076
748,606.363273163722
749,605.8932241147578
750,605.6111946853795
751,605.6111946853795
752,605.0471358266225
753,605.0471358266225
754,604.8591162070368
755,604.6710965874512
756,604.5770867776582
757,604.3890671580726
758,604.2950573482798
759,604.0130279189013
760,604.0130279189013
761,603.63698867973
762,603.3549592503515
763,603.3549592503515
764,603.0729298209731
765,603.0729298209731
766,602.7909003915946
767,602.5088709622162
768,602.2268415328376
769,602.0388219132519
770,602.0388219132519
771,601.7567924838736
772,601.5687728642879
773,601.2867434349095
774,601.0047140055309
775,600.7226845761525
776,600.440655146774
777,600.1586257173955
778,599.9706060978099
779,599.876596288017
780,599.5945668586386
781,599.31253742926
782,598.9364981900889
783,598.7484785705032
784,598.6544687607103
785,598.4664491411247
786,598.1844197117462
787,597.9023902823677
788,597.8083804725749
789,597.5263510431964
790,597.5263510431964
791,597.2443216138179
792,596.9622921844394
793,596.9622921844394
794,596.680262755061
795,596.680262755061
796,596.3982333256826
797,596.210213706097
798,596.210213706097
799,595.9281842767183
800,595.9281842767183
801,595.7401646571327
802,595.4581352277543
803,595.4581352277543
804,595.1761057983757
805,595.082095988583
806,594.8940763689973
807,594.8000665592044
808,594.518037129826
809,594.6120469396188
810,594.3300175102404
811,594.2360077004475
812,593.8599684612763
813,593.5779390318977
814,593.3899194123121
815,593.1078899829337
816,593.1078899829337
817,592.6378409339694
818,592.4498213143838
819,592.2618016947981
820,591.9797722654198
821,591.6977428360412
822,591.5097232164557
823,591.2276937870771
824,590.8516545479058
825,590.5696251185274
826,590.3816054989417
827,590.1935858793561
828,589.9115564499775
829,589.8175466401848
830,589.6295270205991
831,589.3474975912205
832,589.159477971635
833,589.0654681618422
834,588.8774485422565
835,588.6894289226709
836,588.5954191128781
837,588.3133896834995
838,588.3133896834995
839,588.0313602541211
840,588.0313602541211
841,587.7493308247426
842,587.9373504443282
843,587.7493308247426
844,587.7493308247426
845,587.4673013953641
846,587.2792817757785
847,587.1852719659856
848,587.0912621561928
849,586.8092327268145
850,586.6212131072288
851,586.6212131072288
852,586.2451738680575
853,586.1511640582646
854,585.7751248190933
855,585.6811150093005
856,585.4930953897148
857,585.2110659603363
858,585.0230463407506
859,584.9290365309579
860,584.7410169113722
861,584.835026721165
862,584.3649776722009
863,583.9889384330296
864,583.8949286232369
865,583.6128991938582
866,583.3308697644799
867,583.2368599546869
868,582.8608207155156
869,582.67280109593
870,582.4847814763443
871,582.1087422371731
872,581.9207226175874
873,582.0147324273803
874,581.8267128077946
875,581.5446833784162
876,581.4506735686233
877,581.1686441392449
878,581.1686441392449
879,580.8866147098663
880,580.7926049000736
881,580.7926049000736
882,580.510575470695
883,580.3225558511093
884,580.2285460413167
885,580.040526421731
886,579.8525068021453
887,579.8525068021453
888,579.6644871825597
889,579.382457753181
890,579.382457753181
891,579.382457753181
892,578.912408704217
893,578.8183988944243
894,578.6303792748386
895,578.4423596552529
896,578.4423596552529
897,578.1603302258744
898,577.9723106062887
899,577.7842909867031
900,577.5022615573247
901,577.314241937739
902,577.2202321279461
903,577.0322125083604
904,576.7501830789821
905,576.7501830789821
906,576.3741438398108
907,576.280134030018
908,575.9040947908467
909,575.9040947908467
910,575.6220653614681
911,575.3400359320897
912,575.3400359320897
913,575.0580065027112
914,575.0580065027112
915,574.6819672635398
916,574.5879574537471
917,574.3999378341614
918,574.2119182145757
919,574.1179084047831
920,573.9298887851974
921,573.7418691656117
922,573.7418691656117
923,573.6478593558188
924,573.5538495460261
925,573.2718201166475
926,573.4598397362331
927,573.1778103068548
928,572.9897906872691
929,572.8957808774762
930,572.7077612578905
931,572.7077612578905
932,572.4257318285121
933,572.4257318285121
934,572.4257318285121
935,572.2377122089265
936,572.2377122089265
937,572.1437023991336
938,571.9556827795479
939,571.7676631599624
940,571.6736533501695
941,571.5796435403768
942,571.2976141109982
943,571.2976141109982
944,571.0155846816198
945,571.1095944914125
946,570.7335552522412
947,570.7335552522412
948,570.4515258228628
949,570.4515258228628
950,570.1694963934842
951,569.9814767738986
952,569.8874669641059
953,569.6994473445202
954,569.6054375347273
955,569.229398295556
956,569.229398295556
957,569.0413786759703
958,568.8533590563848
959,568.7593492465919
960,568.3833100074206
961,568.1952903878349
962,568.1012805780422
963,567.9132609584565
964,567.9132609584565
965,567.6312315290779
966,567.4432119094924
967,567.2551922899066
968,567.3492020996996
969,566.9731628605283
970,566.9731628605283
971,566.9731628605283
972,566.7851432409426
973,566.5031138115642
974,566.5031138115642
975,566.5031138115642
976,566.2210843821856
977,566.1270745723929
978,566.0330647626
979,566.0330647626
980,565.8450451430143
981,565.7510353332215
982,565.5630157136359
983,565.7510353332215
984,565.469005903843
985,565.469005903843
986,565.1869764744646
987,565.1869764744646
988,564.9989568548789
989,565.0929666646717
990,564.904947045086
991,564.904947045086
992,564.6229176157076
993,564.6229176157076
994,564.6229176157076
995,564.6229176157076
996,564.3408881863292
997,564.3408881863292
998,564.1528685667436
999,564.0588587569506
1000,563.870839137365
1001,563.6828195177794
1002,563.7768293275723
1003,563.4007900884009
1004,563.3067802786081
1005,563.2127704688153
1006,562.9307410394367
1007,562.9307410394367
1008,562.9307410394367
1009,562.836731229644
1010,562.6487116100583
1011,562.3666821806798
1012,562.1786625610943
1013,562.1786625610943
1014,561.8966331317157
1015,561.9906429415084
1016,561.70861351213
1017,561.5205938925443
1018,561.3325742729587
1019,561.0505448435803
1020,561.0505448435803
1021,560.7685154142017
1022,560.7685154142017
1023,560.3924761750304
1024,560.4864859848234
1025,560.2984663652377
1026,560.2044565554448
1027,559.9224271260664
1028,559.7344075064807
1029,559.6403976966878
1030,559.6403976966878
1031,559.4523780771023
1032,559.2643584575166
1033,559.2643584575166
1034,558.9823290281381
1035,558.8883192183453
1036,558.9823290281381
1037,558.6062897889668
1038,558.512279979174
1039,558.4182701693811
1040,558.4182701693811
1041,558.4182701693811
1042,558.3242603595884
1043,558.3242603595884
1044,558.1362407400027
1045,558.1362407400027
1046,558.1362407400027
1047,557.9482211204171
1048,557.7602015008314
1049,557.6661916910386
1050,557.6661916910386
1051,557.3841622616601
1052,557.1961426420745
1053,557.2901524518671
1054,557.2901524518671
1055,557.1961426420745
1056,557.0081230224888
1057,557.1021328322817
1058,557.0081230224888
1059,557.0081230224888
1060,556.7260935931104
1061,556.7260935931104
1062,556.5380739735247
1063,556.5380739735247
1064,556.350054353939
1065,556.350054353939
1066,556.2560445441462
1067,556.2560445441462
1068,556.0680249245605
1069,555.8800053049748
1070,555.8800053049748
1071,555.7859954951821
1072,555.7859954951821
1073,555.5039660658035
1074,555.5039660658035
1075,555.315946446218
1076,555.315946446218
1077,555.315946446218
1078,555.1279268266322
1079,555.0339170168395
1080,554.8458973972538
1081,554.8458973972538
1082,554.8458973972538
1083,554.6578777776682
1084,554.3758483482898
1085,554.3758483482898
1086,554.1878287287041
1087,553.9998091091184
1088,553.8117894895328
1089,553.8117894895328
1090,553.8117894895328
1091,553.5297600601542
1092,553.2477306307758
1093,553.2477306307758
1094,552.9657012013973
1095,552.9657012013973
1096,552.7776815818116
1097,552.5896619622259
1098,552.5896619622259
1099,552.4016423426405
1100,552.1196129132618
1101,551.9315932936762
1102,551.8375834838835
1103,551.6495638642978
1104,551.6495638642978
1105,551.6495638642978
1106,551.3675344349192
1107,551.4615442447122
1108,551.1795148153336
1109,550.9914951957479
1110,550.9914951957479
1111,550.7094657663695
1112,550.7094657663695
1113,550.5214461467839
1114,550.6154559565766
1115,550.5214461467839
1116,550.427436336991
1117,550.2394167174053
1118,550.2394167174053
1119,550.1454069076126
1120,549.9573872880269
1121,550.0513970978197
1122,549.9573872880269
1123,549.9573872880269
1124,549.7693676684412
1125,549.6753578586485
1126,549.6753578586485
1127,549.4873382390629
1128,549.4873382390629
1129,549.4873382390629
1130,549.2993186194772
1131,549.2053088096843
1132,549.2053088096843
1133,549.2053088096843
1134,549.1112989998916
1135,549.1112989998916
1136,549.0172891900986
1137,549.0172891900986
1138,548.9232793803059
1139,548.9232793803059
1140,548.7352597607203
1141,548.4532303313416
1142,548.7352597607203
1143,548.4532303313416
1144,548.4532303313416
1145,548.3592205215489
1146,548.1712009019633
1147,548.1712009019633
1148,548.1712009019633
1149,548.1712009019633
1150,547.8891714725846
1151,547.8891714725846
1152,547.795161662792
1153,547.795161662792
1154,547.6071420432063
1155,547.6071420432063
1156,547.5131322334134
1157,547.3251126138279
1158,547.3251126138279
1159,547.1370929942422
1160,547.0430831844493
1161,546.8550635648637
1162,546.8550635648637
1163,546.667043945278
1164,546.667043945278
1165,546.667043945278
1166,546.3850145158996
1167,546.1969948963139
1168,546.1969948963139
1169,546.0089752767283
1170,546.0089752767283
1171,545.9149654669354
1172,545.7269458473497
1173,545.8209556571426
1174,545.538926227764
1175,545.632936037557
1176,545.3509066081785
1177,545.3509066081785
1178,545.1628869885927
1179,544.9748673690073
1180,544.7868477494216
1181,544.6928379396287
1182,544.6928379396287
1183,544.6928379396287
1184,544.3167987004574
1185,544.4108085102503
1186,544.2227888906646
1187,544.034769271079
1188,544.1287790808717
1189,543.8467496514933
1190,543.8467496514933
1191,543.7527398417004
1192,543.5647202221148
1193,543.7527398417004
1194,543.5647202221148
1195,543.5647202221148
1196,543.2826907927363
1197,543.2826907927363
1198,543.0946711731507
1199,543.0946711731507
1200,543.0006613633578
1201,543.0946711731507
1202,542.8126417437721
1203,542.8126417437721
1204,542.6246221241867
1205,542.6246221241867
1206,542.6246221241867
1207,542.436602504601
1208,542.436602504601
1209,542.436602504601
1210,542.436602504601
1211,542.342592694808
1212,542.2485828850151
1213,542.2485828850151
1214,542.0605632654297
1215,542.0605632654297
1216,542.0605632654297
1217,542.0605632654297
1218,541.872543645844
1219,541.7785338360511
1220,541.7785338360511
1221,541.7785338360511
1222,541.5905142164654
1223,541.1204651675014
1224,541.4965044066727
1225,541.308484787087
1226,541.0264553577085
1227,541.1204651675014
1228,541.1204651675014
1229,540.9324455479157
1230,540.8384357381228
1231,540.6504161185372
1232,540.5564063087444
1233,540.5564063087444
1234,540.3683866891587
1235,540.3683866891587
1236,540.3683866891587
1237,540.3683866891587
1238,540.3683866891587
1239,540.3683866891587
1240,540.0863572597804
1241,539.8983376401945
1242,540.0863572597804
1243,539.8983376401945
1244,539.8983376401945
1245,539.8043278304018
1246,539.6163082108161
1247,539.7103180206091
1248,539.4282885912304
1249,539.0522493520591
1250,539.2402689716448
1251,538.9582395422664
1252,538.9582395422664
1253,538.6762101128878
1254,538.6762101128878
1255,538.6762101128878
1256,538.4881904933022
1257,538.3941806835095
1258,538.3001708737165
1259,538.1121512541309
1260,538.3001708737165
1261,538.0181414443381
1262,538.0181414443381
1263,537.9241316345453
1264,537.8301218247525
1265,537.6421022051668
1266,537.7361120149596
1267,537.4540825855812
1268,537.5480923953739
1269,537.3600727757884
1270,537.2660629659955
1271,537.1720531562027
1272,536.9840335366171
1273,537.1720531562027
1274,536.9840335366171
1275,536.9840335366171
1276,536.7960139170314
1277,536.7960139170314
1278,536.5139844876529
1279,536.7020041072385
1280,536.5139844876529
1281,536.5139844876529
1282,536.4199746778601
1283,536.2319550582745
1284,536.1379452484815
1285,536.3259648680672
1286,536.1379452484815
1287,536.1379452484815
1288,536.0439354386888
1289,536.0439354386888
1290,536.0439354386888
1291,536.0439354386888
1292,535.8559158191032
1293,535.9499256288959
1294,535.6678961995175
1295,535.7619060093102
1296,535.7619060093102
1297,535.7619060093102
1298,535.5738863897247
1299,535.5738863897247
1300,535.5738863897247
1301,535.5738863897247
1302,535.3858667701389
1303,535.4798765799319
1304,535.2918569603462
1305,535.2918569603462
1306,535.2918569603462
1307,535.2918569603462
1308,535.1978471505532
1309,535.2918569603462
1310,535.1038373407606
1311,535.1978471505532
1312,535.0098275309678
1313,535.0098275309678
1314,535.0098275309678
1315,534.821807911382
1316,534.7277981015892
1317,534.821807911382
1318,534.7277981015892
1319,534.6337882917965
1320,534.4457686722108
1321,534.6337882917965
1322,534.4457686722108
1323,534.4457686722108
1324,534.4457686722108
1325,534.4457686722108
1326,534.2577490526251
1327,534.6337882917965
1328,534.4457686722108
1329,534.2577490526251
1330,534.2577490526251
1331,534.2577490526251
1332,534.1637392428323
1333,534.0697294330395
1334,534.0697294330395
1335,533.9757196232466
1336,533.9757196232466
1337,533.9757196232466
1338,533.8817098134538
1339,533.9757196232466
1340,533.6936901938682
1341,533.8817098134538
1342,533.9757196232466
1343,533.6936901938682
1344,533.6936901938682
1345,533.6936901938682
1346,533.6936901938682
1347,533.5056705742825
1348,533.5056705742825
1349,533.5056705742825
1350,533.5056705742825
1351,533.5056705742825
1352,533.4116607644896
1353,533.4116607644896
1354,533.3176509546968
1355,533.3176509546968
1356,533.2236411449041
1357,533.2236411449041
1358,533.1296313351112
1359,533.0356215253183
1360,533.0356215253183
1361,533.0356215253183
1362,532.9416117155256
1363,532.8476019057326
