111,0.01931005255928503
112,0.01931005255928503
113,0.019291175926979764
114,0.01928173803393729
115,0.019272300422934596
116,0.019262863093946314
117,0.019243989281912066
118,0.01923455279881553
119,0.01922511659763232
120,0.019215680678337232
121,0.019196809685310234
122,0.019187374611527863
123,0.019177939819532586
124,0.01916850530929909
125,0.019149637134016684
126,0.019149637134016684
127,0.0191307700854787
128,0.019121336983675796
129,0.01911190416348335
130,0.019102471624876105
131,0.019093039367828857
132,0.019074175698313434
133,0.019064744285794855
134,0.01905531315473552
135,0.0190364517368935
136,0.019027021450060466
137,0.019017591444585813
138,0.01900816172044445
139,0.018998732277611063
140,0.018989303116060563
141,0.018979874235767802
142,0.018970445636707522
143,0.01895158928218388
144,0.01894216152667022
145,0.018932734052288513
146,0.0189233068590135
147,0.018913879946820145
148,0.018904453315683245
149,0.018885600896478283
150,0.018876175108359927
151,0.018866749601197552
152,0.018857324374965956
153,0.018847899429640158
154,0.0188384747651949
155,0.018819626278845647
156,0.018810202456891467
157,0.018800778915717464
158,0.018791355655298547
159,0.01877250997662555
160,0.01876308755832129
161,0.01875366542067175
162,0.01874424356365184
163,0.018734821987236527
164,0.018715979676119376
165,0.018706558941367357
166,0.01869713848711968
167,0.01868771831335131
168,0.0186782984200371
169,0.01865945947467118
170,0.01865004042256929
171,0.01864062165082153
172,0.018621784948287978
173,0.01861236701745217
174,0.018602949366870236
175,0.018593531996517254
176,0.018584114906368188
177,0.018565281566581715
178,0.01855586531689435
179,0.018546449347310867
180,0.018537033657806234
181,0.018527618248355526
182,0.018508788269515852
183,0.018499373700076926
184,0.018489959410592005
185,0.018480545401036053
186,0.018471131671384144
187,0.01845230505169254
188,0.018442892161602997
189,0.018433479551317578
190,0.018424067220811413
191,0.01841465517005958
192,0.018405243399037097
193,0.01838642069608032
194,0.018377009764096286
195,0.01836759911174185
196,0.018358188738992087
197,0.018339368832206937
198,0.018339368832206937
199,0.018320550043541495
200,0.018311141068441505
201,0.018301732372796642
202,0.018292323956582146
203,0.018282915819773038
204,0.018273507962344504
205,0.01826410038427162
206,0.018254693085529516
207,0.01823587932593801
208,0.018226472865038923
209,0.01821706668337103
210,0.01820766078090963
211,0.01819825515762974
212,0.01818884981350649
213,0.018179444748515072
214,0.01817003996263067
215,0.018160635455828356
216,0.018151231228083375
217,0.018141827279370804
218,0.018132423609665826
219,0.01811361710717946
220,0.01810421427434833
221,0.01809481172042554
222,0.01808540944538617
223,0.01807600744920551
224,0.018066605731858754
225,0.01804780313356752
226,0.018038402252573416
227,0.01802900165031407
228,0.018019601326764556
229,0.018010201281900062
230,0.01800080151569594
231,0.017991402028127268
232,0.017972603888797456
233,0.01796320523698669
234,0.017953806863712285
235,0.01794440876894965
236,0.017935010952673913
237,0.017925613414860264
238,0.017916216155484
239,0.017897422471944757
240,0.017888026047732264
241,0.017878629901858123
242,0.017878629901858123
243,0.01785983844502631
244,0.017850443134019123
245,0.017841048101251422
246,0.017831653346698506
247,0.017822258870335728
248,0.01780347075208155
249,0.01780347075208155
250,0.017784683746291163
251,0.017775290660508203
252,0.017765897852767054
253,0.01775650532304318
254,0.017747113071311715
255,0.01773772109754812
256,0.01772832940172764
257,0.017718937983825622
258,0.017700155981678234
259,0.017690765397383623
260,0.017690765397383623
261,0.017681375090908724
262,0.017671985062229
263,0.017662595311319806
264,0.01764381664271425
265,0.01764381664271425
266,0.017625039084894878
267,0.017625039084894878
268,0.017615650722468457
269,0.01759687483045891
270,0.017587487300826543
271,0.01757810004874294
272,0.017568713074183506
273,0.017559326377123652
274,0.017549939957538674
275,0.017540553815404092
276,0.01753116795069526
277,0.017521782363387528
278,0.017512397053456363
279,0.0174936272656252
280,0.0174936272656252
281,0.01748424278767613
282,0.017474858587005204
283,0.0174560910173997
284,0.017446707648415993
285,0.017437324556612177
286,0.017427941741963715
287,0.01741855920444607
288,0.0174091769440346
289,0.017399794960704873
290,0.017390413254432302
291,0.01737165067296037
292,0.017362269797711938
293,0.017352889199422517
294,0.01734350887806757
295,0.01733412883362251
296,0.017324749066062906
297,0.01731536957536417
298,0.01729661142445138
299,0.017287232764188254
300,0.017277854380688018
301,0.017268476273926137
302,0.017259098443878074
303,0.017249720890519404
304,0.01724034361382565
305,0.017230966613772325
306,0.017221589890334787
307,0.017202837273209648
308,0.017202837273209648
309,0.01719346137947303
310,0.01717471042152946
311,0.017165335357273492
312,0.017155960569462225
313,0.017146586058071123
314,0.017127837864451656
315,0.017118464182174387
316,0.017118464182174387
317,0.017109090776219527
318,0.017090344793179335
319,0.017090344793179335
320,0.0170809722160451
321,0.01706222789042633
322,0.01705285614189289
323,0.01705285614189289
324,0.017043484669510944
325,0.017024742553103656
326,0.01701537190902952
327,0.01701537190902952
328,0.017006001541009175
329,0.016996631449018307
330,0.016987261633032436
331,0.01696852282897826
332,0.01696852282897826
333,0.016959153840861163
334,0.016949785128651584
335,0.016940416692325044
336,0.01693104853185734
337,0.01692168064722399
338,0.016912313038400684
339,0.01690294570536305
340,0.01689357864808666
341,0.01688421186654726
342,0.016874845360720425
343,0.016865479130581895
344,0.016856113176107246
345,0.01684674749727222
346,0.01683738209405239
347,0.016828016966423498
348,0.016818652114361177
349,0.01680928753784111
350,0.016799923236838987
351,0.01679055921133049
352,0.01678119546129131
353,0.016771831986697072
354,0.016762468787523577
355,0.01675310586374651
356,0.0167437432153415
357,0.016734380842284236
358,0.016725018744550513
359,0.016715656922116018
360,0.016706295374956437
361,0.01669693410304751
362,0.016687573106364983
363,0.01667821238488454
364,0.01666885193858192
365,0.016659491767432866
366,0.01665013187141312
367,0.01664077225049837
368,0.016631412904664467
369,0.016631412904664467
370,0.016612695038141834
371,0.016603336517404754
372,0.016593978271651433
373,0.016584620300857666
374,0.016575262604999252
375,0.016565905184051932
376,0.016556548037991448
377,0.01654719116679365
378,0.016537834570434173
379,0.016528478248888978
380,0.01651912220213375
381,0.01650976643014429
382,0.016500410932896337
383,0.016491055710365854
384,0.016481700762528473
385,0.016481700762528473
386,0.01646299169083648
387,0.016453637566933466
388,0.016453637566933466
389,0.01644428371762685
390,0.01643493014289249
391,0.016425576842706124
392,0.016416223817043718
393,0.0164068710658809
394,0.016397518589193694
395,0.016388166386957892
396,0.016378814459149238
397,0.01636946280574364
398,0.01636011142671695
399,0.016350760322044966
400,0.016350760322044966
401,0.016341409491703707
402,0.016322708653916274
403,0.016322708653916274
404,0.016313358646421916
405,0.01630400891316164
406,0.016294659454111293
407,0.016285310269246733
408,0.01627596135854381
409,0.01626661272197849
410,0.016257264359526624
411,0.01624791627116412
412,0.016238568456866886
413,0.016229220916610665
414,0.016219873650371586
415,0.016210526658125335
416,0.016201179939847987
417,0.01619183349551545
418,0.016182487325103467
419,0.01617314142858811
420,0.01617314142858811
421,0.01616379580594529
422,0.01614510538218078
423,0.01614510538218078
424,0.016126416053617476
425,0.016117071799976068
426,0.016107727820062756
427,0.016107727820062756
428,0.016089040681324274
429,0.01607969752245103
430,0.016070354637209627
431,0.016070354637209627
432,0.016061012025576138
433,0.01605166968752647
434,0.016042327623036645
435,0.016032985832082514
436,0.01602364431464015
437,0.01601430307068552
438,0.016004962100194642
439,0.015995621403143367
440,0.015986280979507828
441,0.01596760095238764
442,0.015958261348855085
443,0.015958261348855085
444,0.01593958296172493
445,0.01593958296172493
446,0.015930244178079422
447,0.015920905667681506
448,0.015911567430507367
449,0.015902229466532913
450,0.01589289177573422
451,0.015883554358087304
452,0.015874217213568187
453,0.015864880342152943
454,0.015855543743817535
455,0.015846207418538094
456,0.015836871366290584
457,0.015827535587051078
458,0.015818200080795652
459,0.015818200080795652
460,0.015799529887141173
461,0.015799529887141173
462,0.015790195199694268
463,0.015780860785135686
464,0.015771526643441447
465,0.015762192774587624
466,0.01575285917855035
467,0.01575285917855035
468,0.015743525855305696
469,0.015724860027098442
470,0.015724860027098442
471,0.015715527522088102
472,0.015706195289774627
473,0.01569686333013426
474,0.015687531643143016
475,0.01567820022877703
476,0.015668869087012427
477,0.015668869087012427
478,0.015650207621191625
479,0.015650207621191625
480,0.01564087729708774
481,0.015631547245489708
482,0.0156222174663736
483,0.015612887959715549
484,0.01560355872549174
485,0.015594229763678191
486,0.0155849010742512
487,0.015575572657186787
488,0.015575572657186787
489,0.015556916640050378
490,0.015556916640050378
491,0.015547589039930754
492,0.015538261712078338
493,0.015528934656469262
494,0.01551960787307971
495,0.01551028136188598
496,0.01551028136188598
497,0.015491629155990172
498,0.015491629155990172
499,0.015482303461240576
500,0.015472978038591323
501,0.015463652888018709
502,0.015454328009498863
503,0.015445003403008029
504,0.015435679068522334
505,0.015426355006018022
506,0.015417031215471222
507,0.015417031215471222
508,0.01540770769685823
509,0.015389061475338361
510,0.015389061475338361
511,0.015379738772383966
512,0.015370416341268178
513,0.015361094181967239
514,0.015351772294457333
515,0.015351772294457333
516,0.015342450678714759
517,0.015333129334715756
518,0.015323808262436456
519,0.01531448746185321
520,0.01530516693294215
521,0.01529584667567968
522,0.01529584667567968
523,0.01528652669004188
524,0.015277206976005153
525,0.015267887533545632
526,0.015258568362639613
527,0.015249249463263392
528,0.015239930835393212
529,0.015239930835393212
530,0.015230612479005368
531,0.015221294394076101
532,0.01521197658058171
533,0.015202659038498434
534,0.015193341767802626
535,0.015184024768470528
536,0.01517470804047849
537,0.01517470804047849
538,0.015165391583802701
539,0.01515607539841951
540,0.015146759484305272
541,0.015137443841436227
542,0.015128128469788671
543,0.015128128469788671
544,0.015109498540063437
545,0.015109498540063437
546,0.015100183981938353
547,0.015090869694940001
548,0.015081555679044845
549,0.01507224193422907
550,0.01507224193422907
551,0.015062928460469083
552,0.015053615257741237
553,0.01504430232602183
554,0.015034989665287213
555,0.015034989665287213
556,0.015016365156677758
557,0.015016365156677758
558,0.015007053308755569
559,0.014997741731723635
560,0.014988430425558252
561,0.014979119390235773
562,0.014969808625732606
563,0.014969808625732606
564,0.014960498132025046
565,0.014951187909089614
566,0.014941877956902494
567,0.014932568275440206
568,0.014923258864679101
569,0.014913949724595588
570,0.014913949724595588
571,0.014895332256366689
572,0.014895332256366689
573,0.014886023928174175
574,0.014876715870564883
575,0.014867408083514999
576,0.014858100567001153
577,0.014848793320999698
578,0.014848793320999698
579,0.01483948634548704
580,0.014830179640439534
581,0.014820873205833696
582,0.014811567041645879
583,0.014802261147852602
584,0.014792955524430162
585,0.014783650171355134
586,0.014783650171355134
587,0.014765040276152774
588,0.014765040276152774
589,0.014755735733978426
590,0.014746431462057175
591,0.01473712746036554
592,0.01472782372887993
593,0.014718520267576751
594,0.01470921707643258
595,0.01470921707643258
596,0.014699914155423821
597,0.01469061150452694
598,0.01469061150452694
599,0.014681309123718456
600,0.014672007012974775
601,0.014662705172272417
602,0.014662705172272417
603,0.014644102300897632
604,0.014644102300897632
605,0.014634801270178188
606,0.014625500509405975
607,0.014625500509405975
608,0.014616200018557512
609,0.01460689979760943
610,0.014597599846538079
611,0.014588300165319978
612,0.014579000753931648
613,0.014579000753931648
614,0.014569701612349661
615,0.014560402740550482
616,0.014551104138510684
617,0.014551104138510684
618,0.014541805806206787
619,0.014532507743615253
620,0.014523209950712601
621,0.014513912427475462
622,0.014513912427475462
623,0.014504615173880353
624,0.014495318189903683
625,0.014486021475522193
626,0.014486021475522193
627,0.014476725030712345
628,0.014467428855450604
629,0.014458132949713709
630,0.014448837313478013
631,0.014439541946720313
632,0.014439541946720313
633,0.014430246849416961
634,0.01442095202154453
635,0.014411657463079763
636,0.014411657463079763
637,0.014402363173999122
638,0.014393069154279237
639,0.01438377540389657
640,0.014374481922827864
641,0.014374481922827864
642,0.014355895768538462
643,0.014355895768538462
644,0.014346603095270916
645,0.014337310691223681
646,0.014328018556373279
647,0.014318726690696393
648,0.014318726690696393
649,0.014309435094169543
650,0.014300143766769413
651,0.014300143766769413
652,0.014290852708472634
653,0.014281561919255725
654,0.014272271399095371
655,0.014262981147968257
656,0.014262981147968257
657,0.014253691165850901
658,0.01424440145271999
659,0.014235112008552153
660,0.014225822833324075
661,0.014216533927012331
662,0.014216533927012331
663,0.01420724528959355
664,0.01419795692104453
665,0.014188668821341732
666,0.014188668821341732
667,0.014179380990461954
668,0.01417009342838177
669,0.014160806135077864
670,0.014160806135077864
671,0.014151519110526978
672,0.014142232354705686
673,0.014132945867590674
674,0.014132945867590674
675,0.014123659649158682
676,0.014114373699386284
677,0.014105088018250278
678,0.014105088018250278
679,0.014095802605727292
680,0.014086517461794013
681,0.01407723258642718
682,0.01407723258642718
683,0.014067947979603423
684,0.014058663641299485
685,0.014049379571492049
686,0.014049379571492049
687,0.014040095770157801
688,0.014030812237273538
689,0.014030812237273538
690,0.014021528972815944
691,0.01401224597676165
692,0.014002963249087452
693,0.013993680789770091
694,0.013993680789770091
695,0.013984398598786196
696,0.013975116676112675
697,0.013965835021726047
698,0.013965835021726047
699,0.01395655363560322
700,0.013947272517720821
701,0.013937991668055705
702,0.0139287110865845
703,0.013919430773284058
704,0.013919430773284058
705,0.013910150728131065
706,0.013900870951102318
707,0.013891591442174556
708,0.013882312201324576
709,0.013882312201324576
710,0.013873033228529064
711,0.013863754523764926
712,0.013863754523764926
713,0.013854476087008738
714,0.013845197918237517
715,0.013835920017427894
716,0.013826642384556664
717,0.013826642384556664
718,0.013817365019600625
719,0.013808087922536572
720,0.013798811093341357
721,0.01378953453199172
722,0.013780258238464405
723,0.013770982212736371
724,0.013770982212736371
725,0.01376170645478425
726,0.013752430964585005
727,0.01374315574211532
728,0.01374315574211532
729,0.013733880787352104
730,0.013724606100272208
731,0.013715331680852316
732,0.013706057529069338
733,0.013706057529069338
734,0.013696783644900179
735,0.013687510028321526
736,0.01367823667931034
737,0.01366896359784342
738,0.01366896359784342
739,0.013659690783897616
740,0.013650418237449724
741,0.013650418237449724
742,0.013641145958476653
743,0.013631873946955253
744,0.013631873946955253
745,0.013622602202862322
746,0.013613330726174822
747,0.013613330726174822
748,0.013604059516869549
749,0.013594788574923411
750,0.01358551790031326
751,0.01358551790031326
752,0.013576247493015947
753,0.013566977353008325
754,0.013557707480267356
755,0.013557707480267356
756,0.013548437874769947
757,0.013539168536492896
758,0.013539168536492896
759,0.013529899465413053
760,0.013520630661507438
761,0.013511362124752957
762,0.013511362124752957
763,0.013502093855126351
764,0.013492825852604695
765,0.013492825852604695
766,0.013483558117164784
767,0.013474290648783582
768,0.013465023447438051
769,0.013465023447438051
770,0.013455756513104988
771,0.013455756513104988
772,0.013446489845761411
773,0.013437223445384172
774,0.01342795731195029
775,0.013418691445436615
776,0.013418691445436615
777,0.013409425845820111
778,0.013400160513077741
779,0.013390895447186357
780,0.013390895447186357
781,0.013381630648123088
782,0.013381630648123088
783,0.013372366115864676
784,0.013363101850388137
785,0.013353837851670547
786,0.013344574119688701
787,0.013344574119688701
788,0.013335310654419619
789,0.013326047455840262
790,0.013326047455840262
791,0.013316784523927594
792,0.013307521858658689
793,0.013298259460010342
794,0.013298259460010342
795,0.013288997327959629
796,0.013288997327959629
797,0.013279735462483566
798,0.013270473863559007
799,0.013270473863559007
800,0.013261212531163136
801,0.013251951465272804
802,0.013242690665864976
803,0.013242690665864976
804,0.013233430132916724
805,0.013224169866405067
806,0.013224169866405067
807,0.013214909866307023
808,0.013214909866307023
809,0.013196390665259516
810,0.013196390665259516
811,0.013187131464264146
812,0.013177872529590406
813,0.013177872529590406
814,0.013168613861215317
815,0.013159355459115896
816,0.013159355459115896
817,0.013150097323269161
818,0.013140839453652076
819,0.013140839453652076
820,0.013131581850241825
821,0.013131581850241825
822,0.013122324513015315
823,0.013113067441949677
824,0.013113067441949677
825,0.013103810637021873
826,0.013094554098209032
827,0.013085297825488118
828,0.013085297825488118
829,0.01307604181883626
830,0.013066786078230475
831,0.013066786078230475
832,0.013057530603647838
833,0.013048275395065367
834,0.013048275395065367
835,0.013039020452460193
836,0.013029765775809388
837,0.013029765775809388
838,0.01302051136508997
839,0.013011257220279127
840,0.013002003341353763
841,0.013002003341353763
842,0.01299274972829112
843,0.01298349638106816
844,0.01298349638106816
845,0.01297424329966207
846,0.01296499048404992
847,0.01296499048404992
848,0.012955737934208733
849,0.012946485650115747
850,0.012946485650115747
851,0.01293723363174798
852,0.012927981879082506
853,0.012918730392096456
854,0.012918730392096456
855,0.012909479170767069
856,0.012900228215071252
857,0.012900228215071252
858,0.012890977524986247
859,0.012881727100489182
860,0.012872476941557187
861,0.012872476941557187
862,0.01286322704816728
863,0.012853977420296758
864,0.012853977420296758
865,0.012844728057922639
866,0.012835478961022107
867,0.012835478961022107
868,0.012826230129572291
869,0.012816981563550323
870,0.012807733262933385
871,0.012807733262933385
872,0.012798485227698608
873,0.012789237457823233
874,0.012789237457823233
875,0.012779989953284221
876,0.012770742714058925
877,0.012770742714058925
878,0.012761495740124473
879,0.01275224903145794
880,0.01275224903145794
881,0.012743002588036567
882,0.012733756409837538
883,0.012733756409837538
884,0.012724510496838037
885,0.012724510496838037
886,0.012706019466346197
887,0.012706019466346197
888,0.012696774348808337
889,0.012696774348808337
890,0.012687529496378636
891,0.012678284909034443
892,0.012678284909034443
893,0.012669040586752889
894,0.012659796529511214
895,0.012659796529511214
896,0.012650552737286547
897,0.012650552737286547
898,0.012641309210056129
899,0.012632065947797255
900,0.012632065947797255
901,0.012622822950487
902,0.012613580218102716
903,0.012613580218102716
904,0.01260433775062153
905,0.01259509554802063
906,0.01259509554802063
907,0.01258585361027742
908,0.01257661193736892
909,0.01257661193736892
910,0.012567370529272537
911,0.012567370529272537
912,0.0125581293859654
913,0.012548888507424805
914,0.012548888507424805
915,0.012539647893627937
916,0.012539647893627937
917,0.012530407544552091
918,0.01252116746017451
919,0.01252116746017451
920,0.012511927640472431
921,0.012511927640472431
922,0.012502688085423208
923,0.01249344879500397
924,0.01249344879500397
925,0.012484209769192012
926,0.012484209769192012
927,0.012474971007964575
928,0.01246573251129901
929,0.01246573251129901
930,0.012456494279172614
931,0.012447256311562516
932,0.012447256311562516
933,0.012438018608446177
934,0.012428781169800729
935,0.012428781169800729
936,0.012419543995603521
937,0.012410307085831795
938,0.012410307085831795
939,0.012401070440462958
940,0.012401070440462958
941,0.012391834059474138
942,0.012382597942842799
943,0.012382597942842799
944,0.01237336209054618
945,0.012364126502561579
946,0.012354891178866234
947,0.012354891178866234
948,0.012345656119437609
949,0.012345656119437609
950,0.012336421324252889
951,0.012336421324252889
952,0.01232718679328948
953,0.012317952526524678
954,0.01230871852393578
955,0.01230871852393578
956,0.012299484785500137
957,0.012299484785500137
958,0.012290251311195044
959,0.01228101810099791
960,0.01228101810099791
961,0.012271785154886028
962,0.012271785154886028
963,0.012262552472836696
964,0.012253320054827321
965,0.012253320054827321
966,0.012244087900835254
967,0.012234856010837847
968,0.012234856010837847
969,0.012225624384812395
970,0.01221639302273636
971,0.01221639302273636
972,0.012207161924586984
973,0.012207161924586984
974,0.012197931090341674
975,0.012188700519977835
976,0.012188700519977835
977,0.01217947021347282
978,0.012170240170803981
979,0.012170240170803981
980,0.012161010391948723
981,0.012161010391948723
982,0.0121517808768844
983,0.0121517808768844
984,0.012142551625588416
985,0.012133322638038124
986,0.012133322638038124
987,0.012124093914210932
988,0.012124093914210932
989,0.0121148654540843
990,0.0121148654540843
991,0.012105637257635526
992,0.012096409324842017
993,0.012096409324842017
994,0.012087181655681234
995,0.012087181655681234
996,0.012077954250130585
997,0.012068727108167476
998,0.012068727108167476
999,0.012059500229769204
1000,0.012050273614913287
1001,0.012050273614913287
1002,0.012041047263577187
1003,0.012031821175738311
1004,0.012031821175738311
1005,0.012022595351373955
1006,0.012013369790461692
1007,0.012013369790461692
1008,0.012004144492978819
1009,0.012004144492978819
1010,0.011994919458902964
1011,0.011985694688211368
1012,0.011985694688211368
1013,0.011976470180881604
1014,0.011967245936891024
1015,0.011967245936891024
1016,0.011958021956217146
1017,0.011948798238837377
1018,0.011948798238837377
1019,0.011939574784729234
1020,0.011930351593870125
1021,0.011930351593870125
1022,0.011921128666237513
1023,0.011921128666237513
1024,0.011911906001808859
1025,0.011902683600561681
1026,0.011902683600561681
1027,0.011893461462473331
1028,0.011884239587521439
1029,0.011884239587521439
1030,0.011875017975683355
1031,0.011875017975683355
1032,0.011865796626936598
1033,0.011856575541258685
1034,0.011856575541258685
1035,0.011847354718627079
1036,0.011838134159019242
1037,0.011838134159019242
1038,0.011828913862412749
1039,0.011828913862412749
1040,0.011819693828785005
1041,0.01181047405811353
1042,0.01181047405811353
1043,0.011801254550375895
1044,0.011801254550375895
1045,0.011792035305549509
1046,0.011782816323611944
1047,0.011782816323611944
1048,0.011773597604540664
1049,0.011773597604540664
1050,0.011764379148313242
1051,0.011755160954907196
1052,0.011755160954907196
1053,0.011745943024299987
1054,0.011736725356469135
1055,0.011736725356469135
1056,0.011736725356469135
1057,0.011727507951392269
1058,0.011718290809046794
1059,0.011718290809046794
1060,0.011709073929410396
1061,0.011709073929410396
1062,0.011699857312460427
1063,0.01169064095817457
1064,0.01169064095817457
1065,0.011681424866530399
1066,0.011681424866530399
1067,0.011672209037505321
1068,0.011672209037505321
1069,0.01166299347107691
1070,0.01165377816722285
1071,0.01165377816722285
1072,0.011644563125920548
1073,0.011644563125920548
1074,0.01163534834714769
1075,0.01163534834714769
1076,0.011626133830881735
1077,0.011616919577100315
1078,0.011616919577100315
1079,0.011607705585780947
1080,0.011607705585780947
1081,0.011598491856901316
1082,0.011598491856901316
1083,0.011589278390438829
1084,0.011589278390438829
1085,0.011580065186371169
1086,0.011570852244675911
1087,0.011570852244675911
1088,0.011561639565330684
1089,0.011561639565330684
1090,0.01155242714831295
1091,0.01155242714831295
1092,0.011543214993600392
1093,0.011543214993600392
1094,0.011534003101170642
1095,0.011534003101170642
1096,0.011524791471001217
1097,0.011515580103069745
1098,0.011515580103069745
1099,0.011506368997353855
1100,0.011506368997353855
1101,0.011497158153831066
1102,0.011487947572479174
1103,0.011487947572479174
1104,0.011478737253275584
1105,0.011469527196198037
1106,0.011469527196198037
1107,0.011460317401224163
1108,0.011460317401224163
1109,0.011451107868331478
1110,0.011451107868331478
1111,0.011441898597497724
1112,0.011432689588700529
1113,0.011432689588700529
1114,0.01142348084191741
1115,0.01142348084191741
1116,0.01141427235712611
1117,0.01141427235712611
1118,0.0114050641343042
1119,0.0114050641343042
1120,0.011395856173429475
1121,0.011386648474479344
1122,0.011386648474479344
1123,0.011377441037431602
1124,0.011377441037431602
1125,0.011368233862263932
1126,0.011368233862263932
1127,0.01135902694895391
1128,0.01135902694895391
1129,0.011349820297479218
1130,0.011340613907817543
1131,0.011340613907817543
1132,0.011331407779946512
1133,0.011331407779946512
1134,0.01132220191384381
1135,0.01132220191384381
1136,0.011312996309487067
1137,0.011312996309487067
1138,0.011303790966854077
1139,0.011303790966854077
1140,0.011294585885922415
1141,0.011285381066669764
1142,0.011285381066669764
1143,0.011276176509073865
1144,0.011276176509073865
1145,0.011266972213112403
1146,0.011266972213112403
1147,0.011257768178763006
1148,0.011257768178763006
1149,0.011248564406003358
1150,0.011248564406003358
1151,0.011239360894811312
1152,0.011230157645164385
1153,0.011230157645164385
1154,0.011220954657040372
1155,0.011220954657040372
1156,0.011211751930416958
1157,0.011211751930416958
1158,0.011202549465271827
1159,0.011202549465271827
1160,0.01119334726158272
1161,0.01119334726158272
1162,0.011184145319327432
1163,0.011174943638483537
1164,0.011174943638483537
1165,0.011165742219028885
1166,0.011165742219028885
1167,0.01115654106094105
1168,0.01115654106094105
1169,0.011147340164197939
1170,0.011138139528777125
1171,0.011138139528777125
1172,0.011138139528777125
1173,0.011128939154656459
1174,0.011119739041813625
1175,0.011119739041813625
1176,0.011119739041813625
1177,0.011110539190226365
1178,0.011101339599872473
1179,0.011101339599872473
1180,0.011092140270729578
1181,0.011092140270729578
1182,0.011082941202775587
1183,0.011082941202775587
1184,0.011073742395988184
1185,0.011064543850345054
1186,0.011064543850345054
1187,0.011055345565824048
1188,0.011055345565824048
1189,0.011046147542402962
1190,0.011046147542402962
1191,0.01103694978005948
1192,0.01103694978005948
1193,0.011027752278771341
1194,0.011018555038516453
1195,0.011018555038516453
1196,0.011009358059272445
1197,0.011009358059272445
1198,0.011000161341017167
1199,0.011000161341017167
1200,0.010990964883728471
1201,0.010990964883728471
1202,0.010981768687384041
1203,0.010981768687384041
1204,0.010972572751961673
1205,0.010972572751961673
1206,0.010963377077439218
1207,0.010963377077439218
1208,0.01095418166379436
1209,0.010944986511005006
1210,0.010944986511005006
1211,0.010935791619049007
1212,0.010935791619049007
1213,0.010926596987903991
1214,0.010917402617547867
1215,0.010917402617547867
1216,0.010908208507958483
1217,0.010899014659113582
1218,0.010899014659113582
1219,0.010899014659113582
1220,0.010889821070991013
1221,0.010889821070991013
1222,0.010880627743568572
1223,0.01087143467682411
1224,0.01087143467682411
1225,0.010862241870735423
1226,0.010862241870735423
1227,0.010853049325280417
1228,0.010853049325280417
1229,0.010843857040436833
1230,0.010834665016182576
1231,0.010834665016182576
1232,0.010825473252495443
1233,0.010825473252495443
1234,0.010816281749353285
1235,0.010816281749353285
1236,0.010807090506733896
1237,0.010807090506733896
1238,0.01079789952461524
1239,0.01079789952461524
1240,0.010788708802975111
1241,0.010788708802975111
1242,0.010779518341791361
1243,0.010779518341791361
1244,0.010770328141041785
1245,0.010770328141041785
1246,0.010761138200704401
1247,0.010761138200704401
1248,0.010751948520756893
1249,0.010751948520756893
1250,0.010742759101177224
1251,0.010742759101177224
1252,0.0107335699419433
