374,812.5553709933205
375,812.3602328158486
376,812.4578019045846
377,812.5553709933205
378,812.3602328158486
379,812.3602328158486
380,812.5553709933205
381,812.5553709933205
382,812.5553709933205
383,812.4578019045846
384,812.5553709933205
385,812.2626637271126
386,812.4578019045846
387,812.2626637271126
388,812.4578019045846
389,812.2626637271126
390,812.4578019045846
391,812.4578019045846
392,812.4578019045846
393,812.2626637271126
394,812.0675255496405
395,812.0675255496405
396,811.9699564609047
397,812.0675255496405
398,812.1650946383766
399,812.0675255496405
400,811.8723873721686
401,812.1650946383766
402,811.9699564609047
403,811.9699564609047
404,812.0675255496405
405,812.0675255496405
406,812.0675255496405
407,811.9699564609047
408,811.7748182834326
409,811.4821110172247
410,811.7748182834326
411,811.7748182834326
412,811.7748182834326
413,811.7748182834326
414,811.7748182834326
415,811.7748182834326
416,811.7748182834326
417,811.7748182834326
418,811.7748182834326
419,811.6772491946967
420,811.7748182834326
421,811.7748182834326
422,811.7748182834326
423,811.5796801059606
424,811.4821110172247
425,811.3845419284887
426,811.4821110172247
427,811.4821110172247
428,811.3845419284887
429,811.3845419284887
430,811.3845419284887
431,811.4821110172247
432,811.4821110172247
433,811.3845419284887
434,811.5796801059606
435,811.2869728397526
436,811.2869728397526
437,811.3845419284887
438,810.9942655735447
439,811.2869728397526
440,811.1894037510167
441,811.1894037510167
442,811.3845419284887
443,811.1894037510167
444,811.1894037510167
445,810.9942655735447
446,810.9942655735447
447,810.9942655735447
448,811.2869728397526
449,810.9942655735447
450,811.1894037510167
451,810.9942655735447
452,811.0918346622807
453,810.9942655735447
454,810.9942655735447
455,810.7991273960728
456,810.7991273960728
457,810.7991273960728
458,810.8966964848088
459,810.8966964848088
460,810.7991273960728
461,810.7015583073368
462,810.7991273960728
463,810.7015583073368
464,810.9942655735447
465,810.7015583073368
466,810.7015583073368
467,810.7015583073368
468,810.7015583073368
469,810.7015583073368
470,810.8966964848088
471,810.7015583073368
472,810.7015583073368
473,810.7991273960728
474,810.6039892186006
475,810.6039892186006
476,810.5064201298649
477,810.5064201298649
478,810.5064201298649
479,810.6039892186006
480,810.7015583073368
481,810.5064201298649
482,810.7015583073368
483,810.7015583073368
484,810.7015583073368
485,810.5064201298649
486,810.5064201298649
487,810.4088510411289
488,810.2137128636567
489,810.4088510411289
490,810.2137128636567
491,810.4088510411289
492,810.4088510411289
493,810.4088510411289
494,810.6039892186006
495,810.4088510411289
496,810.5064201298649
497,810.3112819523927
498,810.5064201298649
499,810.2137128636567
500,810.0185746861848
501,810.2137128636567
502,810.2137128636567
503,810.4088510411289
504,810.4088510411289
505,810.3112819523927
506,810.3112819523927
507,810.3112819523927
508,810.3112819523927
509,810.0185746861848
510,810.0185746861848
511,810.0185746861848
512,810.3112819523927
513,810.0185746861848
514,810.1161437749208
515,809.9210055974488
516,809.9210055974488
517,810.1161437749208
518,810.0185746861848
519,810.0185746861848
520,810.0185746861848
521,810.1161437749208
522,809.9210055974488
523,809.9210055974488
524,809.8234365087129
525,809.8234365087129
526,809.9210055974488
527,809.9210055974488
528,810.0185746861848
529,809.9210055974488
530,809.7258674199769
