177,2741.0
178,2740.0
179,2739.0
180,2739.0
181,2737.0
182,2737.0
183,2736.0
184,2735.0
185,2734.0
186,2734.0
187,2733.0
188,2732.0
189,2731.0
190,2730.0
191,2730.0
192,2728.0
193,2727.0
194,2727.0
195,2726.0
196,2725.0
197,2724.0
198,2723.0
199,2723.0
200,2722.0
201,2721.0
202,2720.0
203,2719.0
204,2718.0
205,2718.0
206,2717.0
207,2716.0
208,2715.0
209,2714.0
210,2713.0
211,2713.0
212,2712.0
213,2711.0
214,2711.0
215,2710.0
216,2709.0
217,2709.0
218,2708.0
219,2707.0
220,2707.0
221,2706.0
222,2705.0
223,2704.0
224,2703.0
225,2703.0
226,2702.0
227,2701.0
228,2700.0
229,2699.0
230,2699.0
231,2698.0
232,2698.0
233,2697.0
234,2696.0
235,2695.0
236,2694.0
237,2694.0
238,2693.0
239,2692.0
240,2692.0
241,2691.0
242,2690.0
243,2689.0
244,2689.0
245,2688.0
246,2687.0
247,2687.0
248,2686.0
249,2686.0
250,2685.0
251,2684.0
252,2683.0
253,2683.0
254,2682.0
255,2681.0
256,2680.0
257,2680.0
258,2679.0
259,2679.0
260,2678.0
261,2677.0
262,2677.0
263,2676.0
264,2676.0
265,2675.0
266,2673.0
267,2673.0
268,2672.0
269,2672.0
270,2671.0
271,2670.0
272,2670.0
273,2670.0
274,2669.0
275,2668.0
276,2667.0
277,2666.0
278,2666.0
279,2665.0
280,2665.0
281,2664.0
282,2663.0
283,2662.0
284,2662.0
285,2661.0
286,2660.0
287,2660.0
288,2659.0
289,2658.0
290,2657.0
291,2656.0
292,2656.0
293,2655.0
294,2654.0
295,2654.0
296,2653.0
297,2652.0
298,2652.0
299,2651.0
300,2650.0
301,2649.0
302,2648.0
303,2648.0
304,2647.0
305,2646.0
306,2646.0
307,2645.0
308,2644.0
309,2644.0
310,2643.0
311,2642.0
312,2642.0
313,2641.0
314,2640.0
315,2640.0
316,2639.0
317,2638.0
318,2637.0
319,2637.0
320,2637.0
321,2635.0
322,2635.0
323,2634.0
324,2633.0
325,2633.0
326,2632.0
327,2632.0
328,2631.0
329,2630.0
330,2629.0
331,2629.0
332,2628.0
333,2627.0
334,2627.0
335,2625.0
336,2625.0
337,2624.0
338,2623.0
339,2623.0
340,2623.0
341,2622.0
342,2621.0
343,2621.0
344,2619.0
345,2619.0
346,2618.0
347,2617.0
348,2617.0
349,2617.0
350,2616.0
351,2615.0
352,2615.0
353,2613.0
354,2613.0
355,2612.0
356,2611.0
357,2611.0
358,2610.0
359,2610.0
360,2609.0
361,2609.0
362,2608.0
363,2607.0
364,2606.0
365,2606.0
366,2605.0
367,2604.0
368,2603.0
369,2603.0
370,2602.0
371,2601.0
372,2600.0
373,2600.0
374,2599.0
375,2599.0
376,2598.0
377,2597.0
378,2597.0
379,2596.0
380,2596.0
381,2595.0
382,2594.0
383,2593.0
384,2593.0
385,2592.0
386,2591.0
387,2590.0
388,2590.0
389,2589.0
390,2588.0
391,2588.0
392,2587.0
393,2586.0
394,2586.0
395,2585.0
396,2585.0
397,2584.0
398,2583.0
399,2582.0
400,2582.0
401,2581.0
402,2580.0
403,2579.0
404,2579.0
405,2578.0
406,2577.0
407,2576.0
408,2576.0
409,2576.0
410,2575.0
411,2574.0
412,2574.0
413,2573.0
414,2571.0
415,2571.0
416,2570.0
417,2569.0
418,2568.0
419,2568.0
420,2568.0
421,2566.0
422,2566.0
423,2565.0
424,2565.0
425,2564.0
426,2564.0
427,2562.0
428,2562.0
429,2562.0
430,2560.0
431,2560.0
432,2559.0
433,2559.0
434,2558.0
435,2557.0
436,2557.0
437,2556.0
438,2556.0
439,2555.0
440,2554.0
441,2554.0
442,2553.0
443,2552.0
444,2551.0
445,2550.0
446,2550.0
447,2550.0
448,2549.0
449,2549.0
450,2548.0
451,2547.0
452,2546.0
453,2546.0
454,2545.0
455,2545.0
456,2544.0
457,2543.0
458,2542.0
459,2542.0
460,2541.0
461,2541.0
462,2540.0
463,2539.0
464,2538.0
465,2537.0
466,2537.0
467,2537.0
468,2536.0
469,2535.0
470,2535.0
471,2534.0
472,2533.0
473,2533.0
474,2532.0
475,2531.0
476,2531.0
477,2530.0
478,2530.0
479,2529.0
480,2528.0
481,2528.0
482,2527.0
483,2526.0
484,2526.0
485,2525.0
486,2524.0
487,2524.0
488,2523.0
489,2523.0
490,2522.0
491,2522.0
492,2521.0
493,2521.0
494,2520.0
495,2519.0
496,2519.0
497,2518.0
498,2518.0
499,2517.0
500,2516.0
501,2516.0
502,2515.0
503,2514.0
504,2514.0
505,2513.0
506,2512.0
507,2512.0
508,2511.0
509,2511.0
510,2510.0
511,2510.0
512,2509.0
513,2508.0
514,2508.0
515,2507.0
516,2506.0
517,2506.0
518,2505.0
519,2504.0
520,2504.0
521,2503.0
522,2502.0
523,2502.0
524,2501.0
525,2501.0
526,2500.0
527,2499.0
528,2498.0
529,2498.0
530,2497.0
531,2497.0
532,2496.0
533,2495.0
534,2494.0
535,2494.0
536,2493.0
537,2493.0
538,2492.0
539,2491.0
540,2491.0
541,2490.0
542,2490.0
543,2489.0
544,2488.0
545,2487.0
546,2487.0
547,2486.0
548,2486.0
549,2485.0
550,2485.0
551,2484.0
552,2483.0
553,2483.0
554,2482.0
555,2481.0
556,2480.0
557,2480.0
558,2480.0
559,2479.0
560,2479.0
561,2478.0
562,2478.0
563,2476.0
564,2475.0
565,2475.0
566,2474.0
567,2474.0
568,2473.0
569,2473.0
570,2472.0
571,2472.0
572,2471.0
573,2470.0
574,2470.0
575,2469.0
576,2469.0
577,2468.0
578,2467.0
579,2467.0
580,2466.0
581,2466.0
582,2465.0
583,2465.0
584,2464.0
585,2464.0
586,2462.0
587,2462.0
588,2461.0
589,2461.0
590,2460.0
591,2460.0
592,2459.0
593,2458.0
594,2457.0
595,2457.0
596,2456.0
597,2456.0
598,2456.0
599,2455.0
600,2454.0
601,2453.0
602,2453.0
603,2452.0
604,2452.0
605,2451.0
606,2450.0
607,2450.0
608,2449.0
609,2448.0
610,2448.0
611,2447.0
612,2446.0
613,2446.0
614,2445.0
615,2445.0
616,2444.0
617,2443.0
618,2443.0
619,2442.0
620,2441.0
621,2441.0
622,2440.0
623,2440.0
624,2439.0
625,2438.0
626,2437.0
627,2437.0
628,2436.0
629,2435.0
630,2435.0
631,2434.0
632,2433.0
633,2433.0
634,2432.0
635,2431.0
636,2431.0
637,2430.0
638,2430.0
639,2429.0
640,2428.0
641,2428.0
642,2427.0
643,2426.0
644,2426.0
645,2425.0
646,2425.0
647,2424.0
648,2423.0
649,2423.0
650,2422.0
651,2421.0
652,2421.0
653,2420.0
654,2419.0
655,2419.0
656,2418.0
657,2418.0
658,2417.0
659,2417.0
660,2417.0
661,2416.0
662,2415.0
663,2415.0
664,2414.0
665,2413.0
666,2413.0
667,2412.0
668,2411.0
669,2410.0
670,2410.0
671,2410.0
672,2409.0
673,2409.0
674,2408.0
675,2408.0
676,2407.0
677,2406.0
678,2406.0
679,2406.0
680,2405.0
681,2404.0
682,2404.0
683,2403.0
684,2403.0
685,2402.0
686,2401.0
687,2401.0
688,2400.0
689,2400.0
690,2399.0
691,2398.0
692,2398.0
693,2397.0
694,2397.0
695,2396.0
696,2396.0
697,2395.0
698,2394.0
699,2394.0
700,2393.0
701,2393.0
702,2392.0
703,2392.0
704,2391.0
705,2391.0
706,2390.0
707,2390.0
708,2389.0
709,2389.0
710,2388.0
711,2387.0
712,2387.0
713,2386.0
714,2386.0
715,2385.0
716,2385.0
717,2384.0
718,2383.0
719,2383.0
720,2382.0
721,2382.0
722,2381.0
723,2381.0
724,2380.0
725,2380.0
726,2379.0
727,2378.0
728,2377.0
729,2377.0
730,2377.0
731,2376.0
732,2375.0
733,2375.0
734,2374.0
735,2374.0
736,2373.0
737,2373.0
738,2372.0
739,2372.0
740,2371.0
741,2371.0
742,2370.0
743,2369.0
744,2369.0
745,2368.0
746,2368.0
747,2367.0
748,2366.0
749,2366.0
750,2365.0
751,2365.0
752,2364.0
753,2363.0
754,2363.0
755,2362.0
756,2361.0
757,2361.0
758,2360.0
759,2360.0
760,2359.0
761,2359.0
762,2358.0
763,2358.0
764,2357.0
765,2356.0
766,2356.0
767,2356.0
768,2355.0
769,2354.0
770,2354.0
771,2353.0
772,2353.0
773,2352.0
774,2352.0
775,2351.0
776,2351.0
777,2350.0
778,2350.0
779,2349.0
780,2349.0
781,2349.0
782,2347.0
783,2346.0
784,2346.0
785,2346.0
786,2345.0
787,2345.0
788,2344.0
789,2343.0
790,2343.0
791,2342.0
792,2342.0
793,2341.0
794,2341.0
795,2340.0
796,2339.0
797,2339.0
798,2339.0
799,2338.0
800,2337.0
801,2337.0
802,2336.0
803,2336.0
804,2335.0
805,2335.0
806,2334.0
807,2334.0
808,2333.0
809,2333.0
810,2332.0
811,2332.0
812,2331.0
813,2330.0
814,2330.0
815,2330.0
816,2329.0
817,2328.0
818,2328.0
819,2327.0
820,2327.0
821,2326.0
822,2325.0
823,2325.0
824,2324.0
825,2324.0
826,2323.0
827,2323.0
828,2322.0
829,2322.0
830,2321.0
831,2321.0
832,2320.0
833,2320.0
834,2319.0
835,2319.0
836,2318.0
837,2317.0
838,2317.0
839,2316.0
840,2316.0
841,2315.0
842,2315.0
843,2315.0
844,2314.0
845,2313.0
846,2313.0
847,2312.0
848,2311.0
849,2311.0
850,2310.0
851,2310.0
852,2310.0
853,2309.0
854,2308.0
855,2307.0
856,2307.0
857,2306.0
858,2306.0
859,2305.0
860,2304.0
861,2304.0
862,2304.0
863,2303.0
864,2302.0
865,2302.0
866,2301.0
867,2301.0
868,2300.0
869,2299.0
870,2299.0
871,2298.0
872,2298.0
873,2298.0
874,2297.0
875,2296.0
876,2296.0
877,2295.0
878,2295.0
879,2294.0
880,2294.0
881,2293.0
882,2293.0
883,2292.0
884,2291.0
885,2291.0
886,2290.0
887,2290.0
888,2289.0
889,2289.0
890,2288.0
891,2288.0
892,2287.0
893,2286.0
894,2286.0
895,2286.0
896,2285.0
897,2284.0
898,2284.0
899,2283.0
900,2282.0
901,2282.0
902,2281.0
903,2281.0
904,2280.0
905,2280.0
906,2279.0
907,2279.0
908,2278.0
909,2278.0
910,2277.0
911,2277.0
912,2276.0
913,2276.0
914,2275.0
915,2274.0
916,2274.0
917,2273.0
918,2272.0
919,2272.0
920,2272.0
921,2271.0
922,2271.0
923,2271.0
924,2270.0
925,2269.0
926,2269.0
927,2268.0
928,2268.0
929,2267.0
930,2267.0
931,2266.0
932,2266.0
933,2266.0
934,2265.0
935,2264.0
936,2264.0
937,2264.0
938,2263.0
939,2262.0
940,2262.0
941,2261.0
942,2261.0
943,2260.0
944,2260.0
945,2259.0
946,2259.0
947,2258.0
948,2258.0
949,2257.0
950,2257.0
951,2256.0
952,2255.0
953,2255.0
954,2255.0
955,2254.0
956,2254.0
957,2253.0
958,2253.0
959,2252.0
960,2252.0
961,2251.0
962,2251.0
963,2250.0
964,2250.0
965,2249.0
966,2249.0
967,2248.0
968,2248.0
969,2247.0
970,2247.0
971,2246.0
972,2246.0
973,2245.0
974,2245.0
975,2245.0
976,2244.0
977,2243.0
978,2243.0
979,2242.0
980,2242.0
981,2241.0
982,2241.0
983,2240.0
984,2240.0
985,2239.0
986,2239.0
987,2238.0
988,2238.0
989,2237.0
990,2236.0
991,2236.0
992,2236.0
993,2235.0
994,2234.0
995,2234.0
996,2233.0
997,2233.0
998,2233.0
999,2232.0
1000,2232.0
1001,2231.0
1002,2230.0
1003,2230.0
1004,2229.0
1005,2229.0
1006,2229.0
1007,2228.0
1008,2227.0
1009,2227.0
1010,2226.0
1011,2226.0
1012,2225.0
1013,2225.0
1014,2224.0
1015,2224.0
1016,2223.0
1017,2223.0
1018,2222.0
1019,2222.0
1020,2221.0
1021,2221.0
1022,2220.0
1023,2220.0
1024,2219.0
1025,2219.0
1026,2218.0
1027,2218.0
1028,2217.0
1029,2216.0
1030,2216.0
1031,2216.0
1032,2215.0
1033,2215.0
1034,2214.0
1035,2214.0
1036,2213.0
1037,2213.0
1038,2212.0
1039,2212.0
1040,2211.0
1041,2211.0
1042,2210.0
1043,2210.0
1044,2209.0
1045,2209.0
1046,2208.0
1047,2208.0
1048,2207.0
1049,2207.0
1050,2206.0
1051,2206.0
1052,2206.0
1053,2205.0
1054,2204.0
1055,2204.0
1056,2203.0
1057,2203.0
1058,2202.0
1059,2202.0
1060,2201.0
1061,2201.0
1062,2201.0
1063,2200.0
1064,2200.0
1065,2199.0
1066,2199.0
1067,2198.0
1068,2197.0
1069,2197.0
1070,2197.0
1071,2196.0
1072,2196.0
1073,2195.0
1074,2195.0
1075,2194.0
1076,2194.0
1077,2193.0
1078,2193.0
1079,2192.0
1080,2192.0
1081,2191.0
1082,2191.0
1083,2190.0
1084,2190.0
1085,2189.0
1086,2189.0
1087,2189.0
1088,2188.0
1089,2187.0
1090,2187.0
1091,2186.0
1092,2186.0
1093,2186.0
1094,2185.0
1095,2185.0
1096,2184.0
1097,2184.0
1098,2183.0
1099,2182.0
1100,2182.0
1101,2181.0
1102,2181.0
1103,2180.0
1104,2180.0
1105,2180.0
1106,2179.0
1107,2179.0
1108,2178.0
1109,2177.0
1110,2177.0
1111,2177.0
1112,2176.0
1113,2175.0
1114,2175.0
1115,2174.0
1116,2173.0
1117,2173.0
1118,2173.0
1119,2172.0
1120,2171.0
1121,2171.0
1122,2171.0
1123,2170.0
1124,2169.0
1125,2169.0
1126,2168.0
1127,2168.0
1128,2167.0
1129,2167.0
1130,2167.0
1131,2166.0
1132,2165.0
1133,2165.0
1134,2165.0
1135,2163.0
1136,2163.0
1137,2163.0
1138,2162.0
1139,2161.0
1140,2161.0
1141,2161.0
1142,2160.0
1143,2160.0
1144,2159.0
1145,2159.0
1146,2158.0
1147,2158.0
1148,2157.0
1149,2157.0
1150,2157.0
1151,2156.0
1152,2155.0
1153,2155.0
1154,2155.0
1155,2154.0
1156,2153.0
1157,2153.0
1158,2153.0
1159,2152.0
1160,2152.0
1161,2151.0
1162,2151.0
1163,2150.0
1164,2150.0
1165,2149.0
1166,2149.0
1167,2148.0
1168,2148.0
1169,2148.0
1170,2147.0
1171,2147.0
1172,2146.0
1173,2146.0
1174,2145.0
1175,2145.0
1176,2144.0
1177,2144.0
1178,2143.0
1179,2143.0
1180,2142.0
1181,2142.0
1182,2141.0
1183,2141.0
1184,2140.0
1185,2140.0
1186,2139.0
1187,2139.0
1188,2139.0
1189,2138.0
1190,2138.0
1191,2137.0
1192,2137.0
1193,2137.0
1194,2136.0
1195,2136.0
1196,2135.0
1197,2135.0
1198,2134.0
1199,2134.0
1200,2133.0
1201,2133.0
1202,2132.0
1203,2132.0
1204,2132.0
1205,2131.0
1206,2131.0
1207,2130.0
1208,2130.0
1209,2129.0
1210,2129.0
1211,2128.0
1212,2128.0
1213,2127.0
1214,2127.0
1215,2127.0
1216,2126.0
1217,2126.0
1218,2125.0
1219,2125.0
1220,2125.0
1221,2124.0
1222,2124.0
1223,2123.0
1224,2122.0
1225,2122.0
1226,2122.0
1227,2121.0
1228,2121.0
1229,2120.0
1230,2120.0
1231,2120.0
1232,2119.0
1233,2118.0
1234,2118.0
1235,2118.0
1236,2117.0
1237,2117.0
1238,2116.0
1239,2116.0
1240,2116.0
1241,2115.0
1242,2115.0
1243,2114.0
1244,2113.0
1245,2113.0
1246,2113.0
1247,2112.0
1248,2112.0
1249,2111.0
1250,2111.0
1251,2110.0
1252,2110.0
1253,2110.0
1254,2109.0
1255,2108.0
1256,2108.0
1257,2108.0
1258,2107.0
1259,2107.0
1260,2106.0
1261,2106.0
1262,2105.0
1263,2105.0
1264,2105.0
1265,2104.0
1266,2103.0
1267,2102.0
1268,2102.0
1269,2102.0
1270,2102.0
1271,2101.0
1272,2101.0
1273,2100.0
1274,2100.0
1275,2099.0
1276,2099.0
1277,2098.0
1278,2098.0
1279,2098.0
1280,2097.0
1281,2096.0
1282,2096.0
1283,2096.0
1284,2095.0
1285,2095.0
1286,2094.0
1287,2094.0
1288,2094.0
1289,2093.0
1290,2093.0
1291,2092.0
1292,2092.0
1293,2091.0
1294,2091.0
1295,2091.0
1296,2090.0
1297,2090.0
1298,2089.0
1299,2089.0
1300,2088.0
1301,2088.0
1302,2087.0
1303,2087.0
1304,2087.0
1305,2086.0
1306,2086.0
1307,2085.0
1308,2085.0
1309,2084.0
1310,2084.0
1311,2084.0
1312,2083.0
1313,2082.0
1314,2082.0
1315,2082.0
1316,2081.0
1317,2081.0
1318,2080.0
1319,2080.0
1320,2080.0
1321,2079.0
1322,2078.0
1323,2078.0
1324,2078.0
1325,2077.0
1326,2077.0
1327,2077.0
1328,2076.0
1329,2076.0
1330,2075.0
1331,2075.0
1332,2075.0
1333,2074.0
1334,2074.0
1335,2073.0
1336,2073.0
1337,2073.0
1338,2072.0
1339,2071.0
1340,2071.0
1341,2071.0
1342,2071.0
1343,2070.0
1344,2069.0
1345,2069.0
1346,2069.0
1347,2068.0
1348,2068.0
1349,2068.0
1350,2067.0
1351,2067.0
1352,2066.0
1353,2066.0
1354,2065.0
1355,2065.0
1356,2064.0
1357,2064.0
1358,2063.0
1359,2063.0
1360,2063.0
1361,2062.0
1362,2062.0
1363,2061.0
1364,2061.0
1365,2061.0
1366,2060.0
1367,2060.0
1368,2059.0
1369,2059.0
1370,2058.0
1371,2058.0
1372,2058.0
1373,2057.0
1374,2057.0
1375,2056.0
1376,2056.0
1377,2055.0
1378,2055.0
1379,2055.0
1380,2054.0
1381,2054.0
1382,2053.0
1383,2052.0
1384,2052.0
1385,2051.0
1386,2051.0
1387,2051.0
1388,2050.0
1389,2050.0
1390,2049.0
1391,2049.0
1392,2049.0
1393,2048.0
1394,2048.0
1395,2047.0
1396,2046.0
1397,2047.0
1398,2046.0
1399,2045.0
1400,2045.0
1401,2044.0
1402,2044.0
1403,2043.0
1404,2043.0
1405,2043.0
1406,2042.0
1407,2041.0
1408,2041.0
1409,2041.0
1410,2041.0
1411,2040.0
1412,2040.0
1413,2040.0
1414,2039.0
1415,2038.0
1416,2038.0
1417,2038.0
1418,2037.0
1419,2037.0
1420,2036.0
1421,2036.0
1422,2035.0
1423,2035.0
1424,2035.0
1425,2034.0
1426,2033.0
1427,2033.0
1428,2033.0
1429,2032.0
1430,2032.0
1431,2032.0
1432,2031.0
1433,2031.0
1434,2030.0
1435,2030.0
1436,2029.0
1437,2029.0
1438,2029.0
1439,2028.0
1440,2028.0
1441,2028.0
1442,2027.0
1443,2026.0
1444,2026.0
1445,2026.0
1446,2025.0
1447,2025.0
1448,2025.0
1449,2024.0
1450,2024.0
1451,2023.0
1452,2023.0
1453,2023.0
1454,2022.0
1455,2021.0
1456,2021.0
1457,2021.0
1458,2020.0
1459,2020.0
1460,2019.0
1461,2019.0
1462,2019.0
1463,2018.0
1464,2018.0
1465,2017.0
1466,2017.0
1467,2017.0
1468,2016.0
1469,2016.0
1470,2016.0
1471,2015.0
1472,2015.0
1473,2014.0
1474,2014.0
1475,2013.0
1476,2013.0
1477,2013.0
1478,2012.0
1479,2012.0
1480,2012.0
1481,2011.0
1482,2011.0
1483,2010.0
1484,2010.0
1485,2010.0
1486,2009.0
1487,2009.0
1488,2008.0
1489,2008.0
1490,2007.0
1491,2007.0
1492,2007.0
1493,2006.0
1494,2006.0
1495,2005.0
1496,2005.0
1497,2005.0
1498,2004.0
1499,2004.0
1500,2003.0
1501,2003.0
1502,2003.0
1503,2002.0
1504,2002.0
1505,2002.0
1506,2001.0
1507,2001.0
1508,2001.0
1509,2000.0
1510,2000.0
1511,1999.0
1512,1999.0
1513,1998.0
1514,1998.0
1515,1998.0
1516,1997.0
1517,1997.0
1518,1997.0
1519,1996.0
1520,1996.0
1521,1995.0
1522,1995.0
1523,1995.0
1524,1994.0
1525,1994.0
1526,1994.0
1527,1993.0
1528,1993.0
1529,1992.0
1530,1992.0
1531,1991.0
1532,1991.0
1533,1990.0
1534,1990.0
1535,1990.0
1536,1989.0
1537,1989.0
1538,1989.0
1539,1988.0
1540,1988.0
1541,1987.0
1542,1987.0
1543,1986.0
1544,1986.0
1545,1986.0
1546,1984.0
1547,1984.0
1548,1985.0
1549,1984.0
1550,1984.0
1551,1983.0
1552,1983.0
1553,1983.0
1554,1982.0
1555,1982.0
1556,1982.0
1557,1981.0
1558,1981.0
1559,1980.0
1560,1980.0
1561,1979.0
1562,1979.0
1563,1978.0
1564,1978.0
1565,1978.0
1566,1977.0
1567,1977.0
1568,1976.0
1569,1976.0
1570,1976.0
1571,1975.0
1572,1975.0
1573,1975.0
1574,1974.0
1575,1974.0
1576,1973.0
1577,1973.0
1578,1972.0
1579,1972.0
1580,1972.0
1581,1971.0
1582,1971.0
1583,1970.0
1584,1970.0
1585,1970.0
1586,1969.0
1587,1968.0
1588,1968.0
1589,1968.0
1590,1967.0
1591,1967.0
1592,1967.0
1593,1967.0
1594,1966.0
1595,1965.0
1596,1965.0
1597,1965.0
1598,1964.0
1599,1964.0
1600,1964.0
1601,1963.0
1602,1963.0
1603,1962.0
1604,1962.0
1605,1962.0
1606,1961.0
1607,1961.0
1608,1961.0
1609,1960.0
1610,1960.0
1611,1959.0
1612,1959.0
1613,1958.0
1614,1958.0
1615,1958.0
1616,1957.0
1617,1957.0
1618,1957.0
1619,1956.0
1620,1956.0
1621,1955.0
1622,1955.0
1623,1955.0
1624,1954.0
1625,1954.0
1626,1954.0
1627,1953.0
1628,1953.0
1629,1952.0
1630,1952.0
1631,1952.0
1632,1952.0
1633,1951.0
1634,1951.0
1635,1950.0
1636,1950.0
1637,1950.0
1638,1949.0
1639,1949.0
1640,1949.0
1641,1948.0
1642,1948.0
1643,1948.0
1644,1947.0
1645,1947.0
1646,1946.0
1647,1946.0
1648,1946.0
1649,1945.0
1650,1945.0
1651,1944.0
1652,1944.0
1653,1944.0
1654,1943.0
1655,1943.0
1656,1942.0
1657,1942.0
1658,1942.0
1659,1941.0
1660,1941.0
1661,1940.0
1662,1940.0
1663,1940.0
1664,1939.0
1665,1939.0
1666,1938.0
1667,1938.0
1668,1938.0
1669,1937.0
1670,1937.0
1671,1937.0
1672,1936.0
1673,1936.0
1674,1935.0
1675,1935.0
1676,1934.0
1677,1934.0
1678,1934.0
1679,1933.0
1680,1933.0
1681,1932.0
1682,1932.0
1683,1932.0
1684,1931.0
1685,1931.0
1686,1930.0
1687,1930.0
1688,1929.0
1689,1929.0
1690,1929.0
1691,1928.0
1692,1928.0
1693,1927.0
1694,1927.0
1695,1927.0
1696,1927.0
1697,1926.0
1698,1926.0
1699,1925.0
1700,1925.0
1701,1924.0
1702,1924.0
1703,1924.0
1704,1923.0
1705,1923.0
1706,1923.0
1707,1922.0
1708,1922.0
1709,1922.0
1710,1921.0
1711,1920.0
1712,1920.0
1713,1920.0
1714,1919.0
1715,1919.0
1716,1919.0
1717,1918.0
1718,1918.0
1719,1917.0
1720,1917.0
1721,1917.0
1722,1916.0
1723,1916.0
1724,1915.0
1725,1915.0
1726,1914.0
1727,1914.0
1728,1914.0
1729,1913.0
1730,1913.0
1731,1913.0
1732,1912.0
1733,1912.0
1734,1911.0
1735,1911.0
1736,1911.0
1737,1910.0
1738,1910.0
1739,1910.0
1740,1910.0
1741,1909.0
1742,1908.0
1743,1908.0
1744,1908.0
1745,1907.0
1746,1907.0
1747,1907.0
1748,1906.0
1749,1905.0
1750,1905.0
1751,1905.0
1752,1904.0
1753,1904.0
1754,1903.0
1755,1903.0
1756,1902.0
1757,1903.0
1758,1902.0
1759,1902.0
1760,1901.0
1761,1901.0
1762,1900.0
1763,1900.0
1764,1899.0
1765,1899.0
1766,1899.0
1767,1899.0
1768,1898.0
1769,1898.0
1770,1898.0
1771,1897.0
1772,1897.0
1773,1897.0
1774,1896.0
1775,1896.0
1776,1895.0
1777,1895.0
1778,1894.0
1779,1895.0
1780,1894.0
1781,1894.0
1782,1893.0
1783,1893.0
1784,1892.0
1785,1892.0
1786,1892.0
1787,1891.0
1788,1891.0
1789,1891.0
1790,1890.0
1791,1890.0
1792,1890.0
1793,1889.0
1794,1889.0
1795,1888.0
1796,1888.0
1797,1888.0
1798,1888.0
1799,1887.0
1800,1887.0
1801,1887.0
1802,1887.0
1803,1886.0
1804,1886.0
1805,1885.0
1806,1885.0
1807,1885.0
1808,1884.0
1809,1884.0
1810,1884.0
1811,1883.0
1812,1883.0
1813,1882.0
1814,1882.0
1815,1882.0
1816,1882.0
1817,1881.0
1818,1881.0
1819,1880.0
1820,1880.0
1821,1880.0
1822,1879.0
1823,1879.0
1824,1878.0
1825,1878.0
1826,1878.0
1827,1877.0
1828,1877.0
1829,1877.0
1830,1876.0
1831,1876.0
1832,1876.0
1833,1875.0
1834,1875.0
1835,1874.0
1836,1874.0
1837,1874.0
1838,1873.0
1839,1873.0
1840,1873.0
1841,1872.0
1842,1872.0
1843,1871.0
1844,1871.0
1845,1870.0
1846,1870.0
1847,1870.0
1848,1869.0
1849,1869.0
1850,1869.0
1851,1868.0
1852,1868.0
1853,1867.0
1854,1867.0
1855,1867.0
1856,1867.0
1857,1866.0
1858,1866.0
1859,1865.0
1860,1865.0
1861,1865.0
1862,1865.0
1863,1864.0
1864,1864.0
1865,1864.0
1866,1863.0
1867,1863.0
1868,1863.0
1869,1862.0
1870,1861.0
1871,1861.0
1872,1861.0
1873,1861.0
1874,1860.0
