185,2497.0
186,2497.0
187,2496.0
188,2496.0
189,2496.0
190,2495.0
191,2495.0
192,2494.0
193,2494.0
194,2494.0
195,2493.0
196,2493.0
197,2493.0
198,2492.0
199,2492.0
200,2491.0
201,2491.0
202,2490.0
203,2490.0
204,2489.0
205,2489.0
206,2489.0
207,2488.0
208,2488.0
209,2487.0
210,2487.0
211,2487.0
212,2486.0
213,2486.0
214,2485.0
215,2485.0
216,2485.0
217,2484.0
218,2484.0
219,2484.0
220,2483.0
221,2483.0
222,2483.0
223,2482.0
224,2482.0
225,2481.0
226,2481.0
227,2481.0
228,2480.0
229,2479.0
230,2479.0
231,2479.0
232,2479.0
233,2478.0
234,2478.0
235,2478.0
236,2477.0
237,2477.0
238,2476.0
239,2476.0
240,2476.0
241,2475.0
242,2475.0
243,2475.0
244,2474.0
245,2474.0
246,2473.0
247,2473.0
248,2473.0
249,2472.0
250,2472.0
251,2472.0
252,2471.0
253,2471.0
254,2471.0
255,2470.0
256,2470.0
257,2469.0
258,2469.0
259,2468.0
260,2468.0
261,2468.0
262,2467.0
263,2467.0
264,2467.0
265,2466.0
266,2466.0
267,2465.0
268,2465.0
269,2465.0
270,2464.0
271,2464.0
272,2464.0
273,2463.0
274,2463.0
275,2462.0
276,2462.0
277,2462.0
278,2461.0
279,2461.0
280,2460.0
281,2460.0
282,2460.0
283,2459.0
284,2459.0
285,2458.0
286,2458.0
287,2458.0
288,2458.0
289,2457.0
290,2456.0
291,2456.0
292,2456.0
293,2455.0
294,2455.0
295,2454.0
296,2454.0
297,2454.0
298,2453.0
299,2453.0
300,2453.0
301,2451.0
302,2451.0
303,2451.0
304,2451.0
305,2450.0
306,2450.0
307,2449.0
308,2449.0
309,2448.0
310,2448.0
311,2448.0
312,2447.0
313,2447.0
314,2446.0
315,2446.0
316,2445.0
317,2445.0
318,2445.0
319,2444.0
320,2444.0
321,2443.0
322,2443.0
323,2443.0
324,2443.0
325,2441.0
326,2442.0
327,2441.0
328,2441.0
329,2440.0
330,2440.0
331,2439.0
332,2439.0
333,2439.0
334,2438.0
335,2438.0
336,2437.0
337,2437.0
338,2436.0
339,2436.0
340,2436.0
341,2435.0
342,2435.0
343,2434.0
344,2434.0
345,2434.0
346,2433.0
347,2433.0
348,2432.0
349,2432.0
350,2432.0
351,2431.0
352,2431.0
353,2429.0
354,2430.0
355,2430.0
356,2429.0
357,2429.0
358,2429.0
359,2429.0
360,2428.0
361,2428.0
362,2427.0
363,2427.0
364,2427.0
365,2426.0
366,2426.0
367,2426.0
368,2426.0
369,2425.0
370,2424.0
371,2424.0
372,2424.0
373,2424.0
374,2423.0
375,2423.0
376,2422.0
377,2422.0
378,2422.0
379,2421.0
380,2421.0
381,2420.0
382,2420.0
383,2420.0
384,2419.0
385,2419.0
386,2419.0
387,2418.0
388,2418.0
389,2417.0
390,2417.0
391,2417.0
392,2416.0
393,2416.0
394,2415.0
395,2415.0
396,2414.0
397,2414.0
398,2414.0
399,2414.0
400,2413.0
401,2413.0
402,2413.0
403,2412.0
404,2412.0
405,2411.0
406,2411.0
407,2411.0
408,2410.0
409,2410.0
410,2410.0
411,2409.0
412,2409.0
413,2408.0
414,2408.0
415,2407.0
416,2407.0
417,2407.0
418,2407.0
419,2406.0
420,2407.0
421,2406.0
422,2405.0
423,2404.0
424,2404.0
425,2404.0
426,2403.0
427,2404.0
428,2403.0
429,2403.0
430,2402.0
431,2402.0
432,2402.0
433,2401.0
434,2401.0
435,2401.0
436,2401.0
437,2400.0
438,2400.0
439,2400.0
440,2399.0
441,2399.0
442,2398.0
443,2398.0
444,2398.0
445,2397.0
446,2397.0
447,2397.0
448,2397.0
449,2396.0
450,2396.0
451,2395.0
452,2395.0
453,2395.0
454,2394.0
455,2394.0
456,2394.0
457,2393.0
458,2393.0
459,2393.0
460,2392.0
461,2392.0
462,2392.0
463,2391.0
464,2391.0
465,2390.0
466,2390.0
467,2390.0
468,2389.0
469,2389.0
470,2389.0
471,2389.0
472,2388.0
473,2388.0
474,2388.0
475,2387.0
476,2387.0
477,2386.0
478,2386.0
479,2386.0
480,2385.0
481,2385.0
482,2385.0
483,2385.0
484,2385.0
485,2384.0
486,2383.0
487,2383.0
488,2383.0
489,2382.0
490,2382.0
491,2382.0
492,2381.0
493,2381.0
494,2380.0
495,2380.0
496,2380.0
497,2379.0
498,2379.0
499,2379.0
500,2378.0
501,2378.0
502,2378.0
503,2377.0
504,2377.0
505,2376.0
506,2376.0
507,2376.0
508,2375.0
509,2375.0
510,2375.0
511,2375.0
512,2374.0
513,2374.0
514,2373.0
515,2373.0
516,2373.0
517,2372.0
518,2372.0
519,2372.0
520,2371.0
521,2371.0
522,2371.0
523,2370.0
524,2370.0
525,2369.0
526,2369.0
527,2369.0
528,2368.0
529,2368.0
530,2368.0
531,2367.0
532,2367.0
533,2367.0
534,2366.0
535,2366.0
536,2365.0
537,2365.0
538,2365.0
539,2365.0
540,2364.0
541,2364.0
542,2363.0
543,2363.0
544,2363.0
545,2362.0
546,2362.0
547,2362.0
548,2362.0
549,2361.0
550,2361.0
551,2361.0
552,2360.0
553,2360.0
554,2359.0
555,2359.0
556,2359.0
557,2358.0
558,2358.0
559,2358.0
560,2358.0
561,2357.0
562,2357.0
563,2356.0
564,2356.0
565,2356.0
566,2355.0
567,2355.0
568,2355.0
569,2354.0
570,2354.0
571,2354.0
572,2353.0
573,2353.0
574,2353.0
575,2352.0
576,2352.0
577,2352.0
578,2351.0
579,2351.0
580,2351.0
581,2351.0
582,2350.0
583,2350.0
584,2350.0
585,2349.0
586,2349.0
587,2348.0
588,2349.0
589,2348.0
590,2347.0
591,2347.0
592,2347.0
593,2347.0
594,2346.0
595,2346.0
596,2345.0
597,2345.0
598,2345.0
599,2345.0
600,2344.0
601,2344.0
602,2343.0
603,2343.0
604,2343.0
605,2342.0
606,2342.0
607,2342.0
608,2342.0
609,2342.0
610,2341.0
611,2341.0
612,2340.0
613,2340.0
614,2340.0
615,2340.0
616,2339.0
617,2339.0
618,2339.0
619,2339.0
620,2338.0
621,2338.0
622,2337.0
623,2337.0
624,2337.0
625,2336.0
626,2336.0
627,2336.0
628,2335.0
629,2335.0
630,2335.0
631,2335.0
632,2334.0
633,2334.0
634,2334.0
635,2333.0
636,2333.0
637,2333.0
638,2332.0
639,2332.0
640,2332.0
641,2331.0
642,2331.0
643,2331.0
644,2330.0
645,2330.0
646,2330.0
647,2329.0
648,2329.0
649,2329.0
650,2328.0
651,2328.0
652,2328.0
653,2327.0
654,2327.0
655,2327.0
656,2327.0
657,2326.0
658,2326.0
659,2325.0
660,2325.0
661,2325.0
662,2325.0
663,2324.0
664,2324.0
665,2324.0
666,2323.0
667,2323.0
668,2322.0
669,2322.0
670,2322.0
671,2322.0
672,2321.0
673,2321.0
674,2321.0
675,2321.0
676,2320.0
677,2320.0
678,2320.0
679,2319.0
680,2319.0
681,2319.0
682,2319.0
683,2318.0
684,2318.0
685,2317.0
686,2316.0
687,2314.0
688,2314.0
689,2313.0
690,2313.0
691,2313.0
692,2313.0
693,2312.0
694,2312.0
695,2312.0
696,2312.0
697,2312.0
698,2311.0
699,2311.0
700,2311.0
701,2310.0
702,2311.0
703,2310.0
704,2310.0
705,2309.0
706,2309.0
707,2309.0
708,2308.0
709,2308.0
710,2308.0
711,2307.0
712,2307.0
713,2307.0
714,2307.0
715,2306.0
716,2306.0
717,2306.0
718,2305.0
719,2305.0
720,2305.0
721,2304.0
722,2304.0
723,2304.0
724,2303.0
725,2303.0
726,2303.0
727,2302.0
728,2302.0
729,2302.0
730,2302.0
731,2301.0
732,2301.0
733,2301.0
734,2301.0
735,2300.0
736,2300.0
737,2300.0
738,2299.0
739,2299.0
740,2298.0
741,2298.0
742,2298.0
743,2297.0
744,2297.0
745,2297.0
746,2296.0
747,2296.0
748,2296.0
749,2295.0
750,2295.0
751,2295.0
752,2295.0
753,2294.0
754,2294.0
755,2294.0
756,2293.0
757,2293.0
758,2293.0
759,2292.0
760,2292.0
761,2292.0
762,2291.0
763,2291.0
764,2291.0
765,2290.0
766,2290.0
767,2290.0
768,2289.0
769,2289.0
770,2289.0
771,2288.0
772,2288.0
773,2288.0
774,2287.0
775,2287.0
776,2287.0
777,2286.0
778,2286.0
779,2286.0
780,2285.0
781,2285.0
782,2285.0
783,2284.0
784,2284.0
785,2284.0
786,2283.0
787,2283.0
788,2282.0
789,2282.0
790,2282.0
791,2282.0
792,2281.0
793,2281.0
794,2281.0
795,2280.0
796,2280.0
797,2280.0
798,2279.0
799,2279.0
800,2279.0
801,2278.0
802,2278.0
803,2278.0
804,2277.0
805,2278.0
806,2277.0
807,2276.0
808,2277.0
809,2276.0
810,2276.0
811,2275.0
812,2275.0
813,2275.0
814,2274.0
815,2274.0
816,2274.0
817,2274.0
818,2273.0
819,2273.0
820,2273.0
821,2272.0
822,2272.0
823,2272.0
824,2271.0
825,2271.0
826,2271.0
827,2271.0
828,2270.0
829,2270.0
830,2269.0
831,2269.0
832,2269.0
833,2269.0
834,2268.0
835,2268.0
836,2268.0
837,2268.0
838,2268.0
839,2267.0
840,2267.0
841,2267.0
842,2266.0
843,2266.0
844,2266.0
845,2265.0
846,2265.0
847,2265.0
848,2264.0
849,2264.0
850,2264.0
851,2264.0
852,2264.0
853,2263.0
854,2263.0
855,2263.0
856,2262.0
857,2262.0
858,2262.0
859,2261.0
860,2261.0
861,2261.0
862,2260.0
863,2260.0
864,2260.0
865,2260.0
866,2259.0
867,2259.0
868,2259.0
869,2259.0
870,2259.0
871,2258.0
872,2257.0
873,2258.0
874,2257.0
875,2257.0
876,2256.0
877,2256.0
878,2256.0
879,2255.0
880,2255.0
881,2255.0
882,2255.0
883,2254.0
884,2254.0
885,2254.0
886,2254.0
887,2253.0
888,2253.0
889,2253.0
890,2252.0
891,2252.0
892,2252.0
893,2251.0
894,2251.0
895,2251.0
896,2251.0
897,2250.0
898,2250.0
899,2250.0
900,2249.0
901,2249.0
902,2249.0
903,2248.0
904,2248.0
905,2248.0
906,2247.0
907,2247.0
908,2247.0
909,2247.0
910,2247.0
911,2246.0
912,2246.0
913,2246.0
914,2245.0
915,2245.0
916,2244.0
917,2244.0
918,2244.0
919,2244.0
920,2244.0
921,2243.0
922,2243.0
923,2243.0
924,2242.0
925,2242.0
926,2242.0
927,2241.0
928,2241.0
929,2241.0
930,2240.0
931,2240.0
932,2240.0
933,2240.0
934,2239.0
935,2239.0
936,2239.0
937,2238.0
938,2238.0
939,2238.0
940,2238.0
941,2237.0
942,2237.0
943,2236.0
944,2236.0
945,2236.0
946,2236.0
947,2235.0
948,2235.0
949,2235.0
950,2234.0
951,2234.0
952,2234.0
953,2233.0
954,2233.0
955,2233.0
956,2233.0
957,2232.0
958,2232.0
959,2232.0
960,2231.0
961,2231.0
962,2231.0
963,2230.0
964,2230.0
965,2230.0
966,2230.0
967,2229.0
968,2229.0
969,2229.0
970,2228.0
971,2228.0
972,2228.0
973,2228.0
974,2227.0
975,2227.0
976,2227.0
977,2226.0
978,2226.0
979,2226.0
980,2225.0
981,2225.0
982,2225.0
983,2225.0
984,2224.0
985,2224.0
986,2223.0
987,2222.0
988,2222.0
989,2221.0
990,2221.0
991,2221.0
992,2220.0
993,2220.0
994,2220.0
995,2219.0
996,2219.0
997,2219.0
998,2219.0
999,2218.0
1000,2218.0
1001,2218.0
1002,2217.0
1003,2217.0
1004,2217.0
1005,2217.0
1006,2216.0
1007,2216.0
1008,2216.0
1009,2216.0
1010,2216.0
1011,2215.0
1012,2215.0
1013,2214.0
1014,2214.0
1015,2214.0
1016,2214.0
1017,2213.0
1018,2213.0
1019,2213.0
1020,2213.0
1021,2212.0
1022,2212.0
1023,2212.0
1024,2211.0
1025,2211.0
1026,2211.0
1027,2211.0
1028,2210.0
1029,2210.0
1030,2210.0
1031,2210.0
1032,2209.0
1033,2209.0
1034,2209.0
1035,2209.0
1036,2208.0
1037,2208.0
1038,2208.0
1039,2207.0
1040,2207.0
1041,2207.0
1042,2207.0
1043,2207.0
1044,2206.0
1045,2206.0
1046,2206.0
1047,2205.0
1048,2205.0
1049,2205.0
1050,2204.0
1051,2204.0
1052,2204.0
1053,2203.0
1054,2203.0
1055,2203.0
1056,2203.0
1057,2202.0
1058,2202.0
1059,2202.0
1060,2202.0
1061,2201.0
1062,2201.0
1063,2201.0
1064,2200.0
1065,2200.0
1066,2199.0
1067,2199.0
1068,2199.0
1069,2199.0
1070,2199.0
1071,2199.0
1072,2198.0
1073,2198.0
1074,2197.0
1075,2197.0
1076,2197.0
1077,2197.0
1078,2196.0
1079,2196.0
1080,2196.0
1081,2195.0
1082,2195.0
1083,2195.0
1084,2194.0
1085,2194.0
1086,2194.0
1087,2193.0
1088,2193.0
1089,2193.0
1090,2193.0
1091,2192.0
1092,2192.0
1093,2192.0
1094,2191.0
1095,2191.0
1096,2191.0
1097,2191.0
1098,2191.0
1099,2190.0
1100,2190.0
1101,2190.0
1102,2189.0
1103,2189.0
1104,2188.0
1105,2188.0
1106,2188.0
1107,2188.0
1108,2187.0
1109,2187.0
1110,2187.0
1111,2186.0
1112,2186.0
1113,2186.0
1114,2186.0
1115,2185.0
1116,2185.0
1117,2185.0
1118,2184.0
1119,2184.0
1120,2184.0
1121,2184.0
1122,2183.0
1123,2183.0
1124,2182.0
1125,2182.0
1126,2182.0
1127,2181.0
1128,2181.0
1129,2181.0
1130,2180.0
1131,2180.0
1132,2180.0
1133,2180.0
1134,2180.0
1135,2179.0
1136,2179.0
1137,2178.0
1138,2178.0
1139,2178.0
1140,2178.0
1141,2177.0
1142,2177.0
1143,2177.0
1144,2177.0
1145,2176.0
1146,2176.0
1147,2176.0
1148,2175.0
1149,2175.0
1150,2175.0
1151,2174.0
1152,2174.0
1153,2174.0
1154,2173.0
1155,2173.0
1156,2173.0
1157,2172.0
1158,2172.0
1159,2172.0
1160,2171.0
1161,2172.0
1162,2170.0
1163,2170.0
1164,2170.0
1165,2170.0
1166,2169.0
1167,2169.0
1168,2168.0
1169,2168.0
1170,2168.0
1171,2167.0
1172,2167.0
1173,2167.0
1174,2167.0
1175,2166.0
1176,2166.0
1177,2166.0
1178,2165.0
1179,2165.0
1180,2165.0
1181,2165.0
1182,2164.0
1183,2164.0
1184,2163.0
1185,2164.0
1186,2163.0
1187,2163.0
1188,2163.0
1189,2162.0
1190,2162.0
1191,2162.0
1192,2161.0
1193,2161.0
1194,2161.0
1195,2160.0
1196,2160.0
1197,2160.0
1198,2160.0
1199,2159.0
1200,2159.0
1201,2159.0
1202,2159.0
1203,2158.0
1204,2158.0
1205,2158.0
1206,2158.0
1207,2157.0
1208,2157.0
1209,2156.0
1210,2156.0
1211,2156.0
1212,2156.0
1213,2156.0
1214,2155.0
1215,2155.0
1216,2154.0
1217,2155.0
1218,2154.0
1219,2154.0
1220,2154.0
1221,2153.0
1222,2153.0
1223,2153.0
1224,2152.0
1225,2152.0
1226,2152.0
1227,2152.0
1228,2151.0
1229,2151.0
1230,2150.0
1231,2150.0
1232,2149.0
1233,2149.0
1234,2149.0
1235,2148.0
1236,2148.0
1237,2148.0
1238,2147.0
1239,2147.0
1240,2147.0
1241,2146.0
1242,2146.0
1243,2146.0
1244,2146.0
1245,2146.0
1246,2145.0
1247,2145.0
1248,2145.0
1249,2144.0
1250,2144.0
1251,2144.0
1252,2144.0
1253,2144.0
1254,2143.0
1255,2143.0
1256,2143.0
1257,2142.0
1258,2142.0
1259,2142.0
1260,2141.0
1261,2141.0
1262,2141.0
1263,2140.0
1264,2140.0
1265,2140.0
1266,2140.0
1267,2139.0
1268,2140.0
1269,2139.0
1270,2139.0
1271,2139.0
1272,2138.0
1273,2138.0
1274,2138.0
1275,2137.0
1276,2137.0
1277,2137.0
1278,2137.0
1279,2136.0
1280,2136.0
1281,2136.0
1282,2135.0
1283,2135.0
1284,2135.0
1285,2135.0
1286,2134.0
1287,2134.0
1288,2134.0
1289,2133.0
1290,2133.0
1291,2133.0
1292,2133.0
1293,2132.0
1294,2132.0
1295,2132.0
1296,2129.0
1297,2129.0
1298,2129.0
1299,2128.0
1300,2128.0
1301,2128.0
1302,2128.0
1303,2128.0
1304,2128.0
1305,2128.0
1306,2127.0
1307,2127.0
1308,2127.0
1309,2127.0
1310,2127.0
1311,2126.0
1312,2126.0
1313,2126.0
1314,2125.0
1315,2125.0
1316,2125.0
1317,2125.0
1318,2125.0
1319,2125.0
1320,2124.0
1321,2124.0
1322,2124.0
1323,2124.0
1324,2123.0
1325,2123.0
1326,2123.0
1327,2122.0
1328,2122.0
1329,2122.0
1330,2122.0
1331,2122.0
1332,2122.0
1333,2121.0
1334,2121.0
1335,2121.0
1336,2120.0
1337,2120.0
1338,2120.0
1339,2120.0
1340,2119.0
1341,2119.0
1342,2119.0
1343,2119.0
1344,2118.0
1345,2118.0
1346,2118.0
1347,2117.0
1348,2117.0
1349,2117.0
1350,2117.0
1351,2116.0
1352,2116.0
1353,2116.0
1354,2116.0
1355,2115.0
1356,2115.0
1357,2115.0
1358,2115.0
1359,2114.0
1360,2114.0
1361,2114.0
1362,2114.0
1363,2113.0
1364,2113.0
1365,2113.0
1366,2112.0
1367,2112.0
1368,2112.0
1369,2112.0
1370,2111.0
1371,2111.0
1372,2111.0
1373,2111.0
1374,2111.0
1375,2110.0
1376,2110.0
1377,2110.0
1378,2110.0
1379,2109.0
1380,2109.0
1381,2108.0
1382,2108.0
1383,2108.0
1384,2108.0
1385,2108.0
1386,2107.0
1387,2107.0
1388,2106.0
1389,2106.0
1390,2106.0
1391,2106.0
1392,2105.0
1393,2105.0
1394,2105.0
1395,2104.0
1396,2104.0
1397,2104.0
1398,2104.0
1399,2104.0
1400,2103.0
1401,2103.0
1402,2103.0
1403,2103.0
1404,2103.0
1405,2102.0
1406,2102.0
1407,2101.0
1408,2101.0
1409,2101.0
1410,2101.0
1411,2100.0
1412,2100.0
1413,2100.0
1414,2099.0
1415,2099.0
1416,2099.0
1417,2099.0
1418,2098.0
1419,2098.0
1420,2098.0
1421,2098.0
1422,2097.0
1423,2097.0
1424,2097.0
1425,2097.0
1426,2096.0
1427,2096.0
1428,2096.0
1429,2096.0
1430,2095.0
1431,2095.0
1432,2095.0
1433,2094.0
1434,2094.0
1435,2094.0
1436,2094.0
1437,2093.0
1438,2093.0
1439,2093.0
1440,2092.0
1441,2092.0
1442,2092.0
1443,2092.0
1444,2091.0
1445,2092.0
1446,2091.0
1447,2091.0
1448,2090.0
1449,2091.0
1450,2090.0
1451,2090.0
1452,2089.0
1453,2089.0
1454,2089.0
1455,2088.0
1456,2088.0
1457,2088.0
1458,2088.0
1459,2088.0
1460,2087.0
1461,2087.0
1462,2087.0
1463,2086.0
1464,2086.0
1465,2086.0
1466,2086.0
1467,2085.0
1468,2085.0
1469,2085.0
1470,2085.0
1471,2085.0
1472,2084.0
1473,2084.0
1474,2084.0
1475,2084.0
1476,2083.0
1477,2083.0
1478,2083.0
1479,2083.0
1480,2082.0
1481,2082.0
1482,2082.0
1483,2082.0
1484,2081.0
1485,2081.0
1486,2080.0
1487,2081.0
1488,2080.0
1489,2080.0
1490,2080.0
1491,2079.0
1492,2079.0
1493,2079.0
1494,2079.0
1495,2079.0
1496,2078.0
1497,2078.0
1498,2078.0
1499,2077.0
1500,2077.0
1501,2077.0
1502,2077.0
1503,2076.0
1504,2076.0
1505,2076.0
1506,2076.0
1507,2075.0
1508,2075.0
1509,2075.0
1510,2074.0
1511,2074.0
1512,2074.0
1513,2074.0
1514,2074.0
1515,2073.0
1516,2073.0
1517,2073.0
1518,2073.0
1519,2072.0
1520,2072.0
1521,2072.0
1522,2071.0
1523,2071.0
1524,2071.0
1525,2071.0
1526,2071.0
1527,2070.0
1528,2070.0
1529,2070.0
1530,2069.0
1531,2069.0
1532,2069.0
1533,2069.0
1534,2069.0
1535,2068.0
1536,2068.0
1537,2068.0
1538,2068.0
1539,2067.0
1540,2067.0
1541,2067.0
1542,2067.0
1543,2067.0
1544,2066.0
1545,2066.0
1546,2066.0
1547,2065.0
1548,2065.0
1549,2065.0
1550,2065.0
1551,2064.0
1552,2064.0
1553,2064.0
1554,2064.0
1555,2064.0
1556,2063.0
1557,2063.0
1558,2063.0
1559,2063.0
1560,2062.0
1561,2062.0
1562,2062.0
1563,2062.0
1564,2061.0
1565,2061.0
1566,2060.0
1567,2060.0
1568,2060.0
1569,2060.0
1570,2059.0
1571,2059.0
1572,2059.0
1573,2059.0
1574,2059.0
1575,2058.0
1576,2058.0
1577,2058.0
1578,2058.0
1579,2057.0
1580,2057.0
1581,2057.0
1582,2056.0
1583,2056.0
1584,2056.0
1585,2056.0
1586,2055.0
1587,2055.0
1588,2055.0
1589,2054.0
1590,2054.0
1591,2054.0
1592,2054.0
1593,2053.0
1594,2053.0
1595,2053.0
1596,2053.0
1597,2052.0
1598,2052.0
1599,2052.0
1600,2052.0
1601,2052.0
1602,2051.0
1603,2051.0
1604,2051.0
1605,2050.0
1606,2050.0
1607,2050.0
1608,2050.0
1609,2049.0
1610,2049.0
1611,2049.0
1612,2049.0
1613,2048.0
1614,2048.0
1615,2048.0
1616,2048.0
1617,2048.0
1618,2047.0
1619,2047.0
1620,2047.0
1621,2047.0
1622,2046.0
1623,2046.0
1624,2046.0
1625,2046.0
1626,2045.0
1627,2045.0
1628,2045.0
1629,2044.0
1630,2044.0
1631,2044.0
1632,2044.0
1633,2043.0
1634,2043.0
1635,2043.0
1636,2042.0
1637,2042.0
1638,2042.0
1639,2042.0
1640,2041.0
1641,2041.0
1642,2041.0
1643,2041.0
1644,2041.0
1645,2040.0
1646,2040.0
1647,2040.0
1648,2039.0
1649,2039.0
1650,2039.0
1651,2038.0
1652,2039.0
1653,2038.0
1654,2038.0
1655,2038.0
1656,2037.0
1657,2037.0
1658,2037.0
1659,2036.0
1660,2037.0
1661,2036.0
1662,2036.0
1663,2036.0
1664,2035.0
1665,2035.0
1666,2035.0
1667,2034.0
1668,2034.0
1669,2034.0
1670,2034.0
1671,2033.0
1672,2033.0
1673,2033.0
1674,2033.0
1675,2032.0
1676,2032.0
1677,2032.0
1678,2032.0
1679,2032.0
1680,2031.0
1681,2031.0
1682,2031.0
1683,2030.0
1684,2030.0
1685,2030.0
1686,2029.0
1687,2029.0
1688,2029.0
1689,2029.0
1690,2029.0
1691,2028.0
1692,2028.0
1693,2028.0
1694,2027.0
1695,2027.0
1696,2027.0
1697,2027.0
1698,2026.0
1699,2026.0
1700,2026.0
1701,2026.0
1702,2025.0
1703,2025.0
1704,2025.0
1705,2025.0
1706,2024.0
1707,2024.0
1708,2024.0
1709,2024.0
1710,2023.0
1711,2023.0
1712,2023.0
1713,2023.0
1714,2023.0
1715,2022.0
1716,2022.0
1717,2022.0
1718,2021.0
1719,2021.0
1720,2021.0
1721,2020.0
1722,2020.0
1723,2020.0
1724,2020.0
1725,2020.0
1726,2020.0
1727,2019.0
1728,2019.0
1729,2019.0
1730,2019.0
1731,2018.0
1732,2018.0
1733,2018.0
1734,2017.0
1735,2017.0
1736,2017.0
1737,2017.0
1738,2017.0
1739,2016.0
1740,2016.0
1741,2016.0
1742,2016.0
1743,2015.0
1744,2015.0
1745,2015.0
1746,2015.0
1747,2015.0
1748,2014.0
1749,2014.0
1750,2014.0
1751,2013.0
1752,2013.0
1753,2013.0
1754,2013.0
1755,2013.0
1756,2012.0
1757,2012.0
1758,2012.0
1759,2012.0
1760,2011.0
1761,2011.0
1762,2011.0
1763,2011.0
1764,2010.0
1765,2010.0
1766,2010.0
1767,2010.0
1768,2010.0
1769,2009.0
1770,2009.0
1771,2008.0
1772,2008.0
1773,2008.0
1774,2008.0
1775,2007.0
1776,2007.0
1777,2007.0
1778,2007.0
1779,2007.0
1780,2006.0
1781,2006.0
1782,2006.0
1783,2006.0
1784,2005.0
1785,2005.0
1786,2005.0
1787,2005.0
1788,2004.0
1789,2004.0
1790,2004.0
1791,2004.0
1792,2003.0
1793,2003.0
1794,2003.0
1795,2003.0
1796,2003.0
1797,2002.0
1798,2002.0
1799,2002.0
1800,2002.0
1801,2001.0
1802,2001.0
1803,2001.0
1804,2001.0
1805,2000.0
1806,2000.0
1807,2000.0
1808,2000.0
1809,1999.0
1810,1999.0
1811,1999.0
1812,1999.0
1813,1999.0
1814,1998.0
1815,1998.0
1816,1998.0
1817,1998.0
1818,1998.0
1819,1997.0
1820,1997.0
1821,1997.0
1822,1997.0
1823,1996.0
1824,1996.0
1825,1996.0
1826,1996.0
1827,1996.0
1828,1995.0
1829,1995.0
1830,1995.0
1831,1994.0
1832,1994.0
1833,1994.0
1834,1994.0
1835,1993.0
1836,1993.0
1837,1993.0
1838,1993.0
1839,1992.0
1840,1993.0
1841,1992.0
1842,1992.0
1843,1991.0
1844,1991.0
1845,1991.0
1846,1991.0
1847,1991.0
1848,1990.0
1849,1990.0
1850,1990.0
1851,1990.0
1852,1989.0
1853,1990.0
1854,1989.0
1855,1990.0
1856,1989.0
1857,1989.0
1858,1989.0
1859,1988.0
1860,1988.0
1861,1988.0
1862,1988.0
1863,1987.0
1864,1987.0
1865,1987.0
1866,1987.0
1867,1987.0
1868,1986.0
1869,1986.0
1870,1986.0
1871,1986.0
1872,1985.0
1873,1985.0
1874,1985.0
1875,1984.0
1876,1984.0
1877,1984.0
